year,week,loc,state,country,loc_type,number,event
1910,23,GALESBURG,IL,US,CITY,2,CASES
1910,27,GALESBURG,IL,US,CITY,1,CASES
1910,36,GALESBURG,IL,US,CITY,1,CASES
1910,37,GALESBURG,IL,US,CITY,2,CASES
1910,52,GALESBURG,IL,US,CITY,2,CASES
1911,1,GALESBURG,IL,US,CITY,3,CASES
1911,2,GALESBURG,IL,US,CITY,1,CASES
1911,4,GALESBURG,IL,US,CITY,1,CASES
1911,6,GALESBURG,IL,US,CITY,1,CASES
1911,7,GALESBURG,IL,US,CITY,1,CASES
1911,11,GALESBURG,IL,US,CITY,1,CASES
1911,15,GALESBURG,IL,US,CITY,1,CASES
1911,17,GALESBURG,IL,US,CITY,1,CASES
1911,18,GALESBURG,IL,US,CITY,1,CASES
1911,38,GALESBURG,IL,US,CITY,1,CASES
1911,40,GALESBURG,IL,US,CITY,1,CASES
1911,41,GALESBURG,IL,US,CITY,3,CASES
1911,42,GALESBURG,IL,US,CITY,1,CASES
1911,44,GALESBURG,IL,US,CITY,1,CASES
1911,48,GALESBURG,IL,US,CITY,1,CASES
1911,49,GALESBURG,IL,US,CITY,1,CASES
1911,50,GALESBURG,IL,US,CITY,1,CASES
1912,21,GALESBURG,IL,US,CITY,1,CASES
1912,34,GALESBURG,IL,US,CITY,1,CASES
1912,52,GALESBURG,IL,US,CITY,2,CASES
1913,9,GALESBURG,IL,US,CITY,1,CASES
1913,11,GALESBURG,IL,US,CITY,1,CASES
1913,12,GALESBURG,IL,US,CITY,2,CASES
1913,13,GALESBURG,IL,US,CITY,2,CASES
1913,14,GALESBURG,IL,US,CITY,2,CASES
1913,15,GALESBURG,IL,US,CITY,2,CASES
1913,16,GALESBURG,IL,US,CITY,1,CASES
1913,17,GALESBURG,IL,US,CITY,1,CASES
1913,21,GALESBURG,IL,US,CITY,1,CASES
1913,22,GALESBURG,IL,US,CITY,1,CASES
1913,23,GALESBURG,IL,US,CITY,2,CASES
1913,24,GALESBURG,IL,US,CITY,1,CASES
1913,25,GALESBURG,IL,US,CITY,1,CASES
1913,47,GALESBURG,IL,US,CITY,1,CASES
1914,4,GALESBURG,IL,US,CITY,1,CASES
1914,13,GALESBURG,IL,US,CITY,2,CASES
1914,17,GALESBURG,IL,US,CITY,3,CASES
1914,18,GALESBURG,IL,US,CITY,1,CASES
1914,19,GALESBURG,IL,US,CITY,1,CASES
1914,20,GALESBURG,IL,US,CITY,1,CASES
1914,25,GALESBURG,IL,US,CITY,3,CASES
1914,31,GALESBURG,IL,US,CITY,1,CASES
1914,36,GALESBURG,IL,US,CITY,1,CASES
1914,37,GALESBURG,IL,US,CITY,1,CASES
1914,41,GALESBURG,IL,US,CITY,3,CASES
1914,44,GALESBURG,IL,US,CITY,1,CASES
1914,47,GALESBURG,IL,US,CITY,2,CASES
1914,49,GALESBURG,IL,US,CITY,3,CASES
1914,50,GALESBURG,IL,US,CITY,1,CASES
1915,2,GALESBURG,IL,US,CITY,1,CASES
1915,3,GALESBURG,IL,US,CITY,1,CASES
1915,4,GALESBURG,IL,US,CITY,1,CASES
1915,35,GALESBURG,IL,US,CITY,1,CASES
1915,37,GALESBURG,IL,US,CITY,1,CASES
1915,44,GALESBURG,IL,US,CITY,3,CASES
1915,46,GALESBURG,IL,US,CITY,1,CASES
1915,52,GALESBURG,IL,US,CITY,3,CASES
1916,4,GALESBURG,IL,US,CITY,2,CASES
1916,5,GALESBURG,IL,US,CITY,1,CASES
1916,6,GALESBURG,IL,US,CITY,1,CASES
1916,9,GALESBURG,IL,US,CITY,1,CASES
1916,12,GALESBURG,IL,US,CITY,1,CASES
1916,17,GALESBURG,IL,US,CITY,1,CASES
1916,31,GALESBURG,IL,US,CITY,2,CASES
1916,52,GALESBURG,IL,US,CITY,1,CASES
1917,1,GALESBURG,IL,US,CITY,1,CASES
1917,5,GALESBURG,IL,US,CITY,1,CASES
1917,17,GALESBURG,IL,US,CITY,1,CASES
1917,33,GALESBURG,IL,US,CITY,1,CASES
1917,44,GALESBURG,IL,US,CITY,1,CASES
1917,45,GALESBURG,IL,US,CITY,1,CASES
1918,6,GALESBURG,IL,US,CITY,1,CASES
1918,8,GALESBURG,IL,US,CITY,1,CASES
1918,16,GALESBURG,IL,US,CITY,1,CASES
1918,24,GALESBURG,IL,US,CITY,1,CASES
1919,2,GALESBURG,IL,US,CITY,1,CASES
1919,3,GALESBURG,IL,US,CITY,1,CASES
1919,14,GALESBURG,IL,US,CITY,1,CASES
1919,20,GALESBURG,IL,US,CITY,1,CASES
1919,21,GALESBURG,IL,US,CITY,1,CASES
1919,22,GALESBURG,IL,US,CITY,1,CASES
1919,29,GALESBURG,IL,US,CITY,1,CASES
1919,44,GALESBURG,IL,US,CITY,1,CASES
1919,49,GALESBURG,IL,US,CITY,1,CASES
1919,50,GALESBURG,IL,US,CITY,5,CASES
1919,51,GALESBURG,IL,US,CITY,2,CASES
1919,53,GALESBURG,IL,US,CITY,1,CASES
1920,5,GALESBURG,IL,US,CITY,1,CASES
1920,10,GALESBURG,IL,US,CITY,3,CASES
1920,11,GALESBURG,IL,US,CITY,2,CASES
1920,12,GALESBURG,IL,US,CITY,2,CASES
1920,16,GALESBURG,IL,US,CITY,1,CASES
1920,40,GALESBURG,IL,US,CITY,2,CASES
1920,41,GALESBURG,IL,US,CITY,1,CASES
1920,42,GALESBURG,IL,US,CITY,1,CASES
1920,43,GALESBURG,IL,US,CITY,4,CASES
1921,1,GALESBURG,IL,US,CITY,1,CASES
1921,3,GALESBURG,IL,US,CITY,1,CASES
1921,4,GALESBURG,IL,US,CITY,2,CASES
1921,5,GALESBURG,IL,US,CITY,4,CASES
1921,9,GALESBURG,IL,US,CITY,1,CASES
1921,10,GALESBURG,IL,US,CITY,3,CASES
1921,12,GALESBURG,IL,US,CITY,1,CASES
1921,16,GALESBURG,IL,US,CITY,2,CASES
1921,17,GALESBURG,IL,US,CITY,5,CASES
1921,18,GALESBURG,IL,US,CITY,3,CASES
1921,19,GALESBURG,IL,US,CITY,5,CASES
1921,20,GALESBURG,IL,US,CITY,3,CASES
1921,21,GALESBURG,IL,US,CITY,3,CASES
1921,30,GALESBURG,IL,US,CITY,1,CASES
1921,40,GALESBURG,IL,US,CITY,1,CASES
1921,43,GALESBURG,IL,US,CITY,1,CASES
1921,48,GALESBURG,IL,US,CITY,1,CASES
1921,50,GALESBURG,IL,US,CITY,3,CASES
1921,52,GALESBURG,IL,US,CITY,3,CASES
1922,2,GALESBURG,IL,US,CITY,1,CASES
1922,4,GALESBURG,IL,US,CITY,1,CASES
1922,5,GALESBURG,IL,US,CITY,1,CASES
1922,7,GALESBURG,IL,US,CITY,1,CASES
1922,8,GALESBURG,IL,US,CITY,3,CASES
1922,10,GALESBURG,IL,US,CITY,1,CASES
1922,44,GALESBURG,IL,US,CITY,1,CASES
1923,1,GALESBURG,IL,US,CITY,1,CASES
1923,5,GALESBURG,IL,US,CITY,2,CASES
1923,6,GALESBURG,IL,US,CITY,1,CASES
1923,7,GALESBURG,IL,US,CITY,1,CASES
1923,8,GALESBURG,IL,US,CITY,2,CASES
1923,9,GALESBURG,IL,US,CITY,1,CASES
1923,15,GALESBURG,IL,US,CITY,1,CASES
1923,17,GALESBURG,IL,US,CITY,3,CASES
1923,20,GALESBURG,IL,US,CITY,3,CASES
1923,21,GALESBURG,IL,US,CITY,2,CASES
1923,22,GALESBURG,IL,US,CITY,2,CASES
1923,23,GALESBURG,IL,US,CITY,1,CASES
1923,25,GALESBURG,IL,US,CITY,1,CASES
1923,32,GALESBURG,IL,US,CITY,2,CASES
1923,37,GALESBURG,IL,US,CITY,1,CASES
1923,41,GALESBURG,IL,US,CITY,2,CASES
1923,42,GALESBURG,IL,US,CITY,1,CASES
1923,45,GALESBURG,IL,US,CITY,1,CASES
1923,51,GALESBURG,IL,US,CITY,1,CASES
1923,52,GALESBURG,IL,US,CITY,3,CASES
1909,13,GALESBURG,IL,US,CITY,1,CASES
