year,week,loc,state,country,loc_type,number,event
1947,4,SAN ANTONIO,TX,US,CITY,0,CASES
1947,5,SAN ANTONIO,TX,US,CITY,0,CASES
1947,6,SAN ANTONIO,TX,US,CITY,1,CASES
1947,7,SAN ANTONIO,TX,US,CITY,1,CASES
1947,8,SAN ANTONIO,TX,US,CITY,0,CASES
1947,9,SAN ANTONIO,TX,US,CITY,0,CASES
1947,10,SAN ANTONIO,TX,US,CITY,0,CASES
1947,11,SAN ANTONIO,TX,US,CITY,0,CASES
1947,12,SAN ANTONIO,TX,US,CITY,0,CASES
1947,13,SAN ANTONIO,TX,US,CITY,0,CASES
1947,14,SAN ANTONIO,TX,US,CITY,0,CASES
1947,15,SAN ANTONIO,TX,US,CITY,0,CASES
1947,16,SAN ANTONIO,TX,US,CITY,0,CASES
1947,17,SAN ANTONIO,TX,US,CITY,0,CASES
1947,18,SAN ANTONIO,TX,US,CITY,0,CASES
1947,19,SAN ANTONIO,TX,US,CITY,0,CASES
1947,20,SAN ANTONIO,TX,US,CITY,1,CASES
1947,21,SAN ANTONIO,TX,US,CITY,0,CASES
1947,22,SAN ANTONIO,TX,US,CITY,1,CASES
1947,23,SAN ANTONIO,TX,US,CITY,0,CASES
1947,24,SAN ANTONIO,TX,US,CITY,0,CASES
1947,25,SAN ANTONIO,TX,US,CITY,0,CASES
1947,26,SAN ANTONIO,TX,US,CITY,0,CASES
1947,27,SAN ANTONIO,TX,US,CITY,0,CASES
1947,28,SAN ANTONIO,TX,US,CITY,1,CASES
1947,29,SAN ANTONIO,TX,US,CITY,0,CASES
1947,30,SAN ANTONIO,TX,US,CITY,1,CASES
1947,31,SAN ANTONIO,TX,US,CITY,0,CASES
1947,32,SAN ANTONIO,TX,US,CITY,0,CASES
1947,33,SAN ANTONIO,TX,US,CITY,0,CASES
1947,34,SAN ANTONIO,TX,US,CITY,0,CASES
1947,35,SAN ANTONIO,TX,US,CITY,0,CASES
1947,36,SAN ANTONIO,TX,US,CITY,0,CASES
1947,37,SAN ANTONIO,TX,US,CITY,1,CASES
1947,38,SAN ANTONIO,TX,US,CITY,0,CASES
1947,39,SAN ANTONIO,TX,US,CITY,0,CASES
1947,40,SAN ANTONIO,TX,US,CITY,0,CASES
1947,41,SAN ANTONIO,TX,US,CITY,0,CASES
1947,42,SAN ANTONIO,TX,US,CITY,0,CASES
1947,43,SAN ANTONIO,TX,US,CITY,0,CASES
1947,44,SAN ANTONIO,TX,US,CITY,0,CASES
1947,45,SAN ANTONIO,TX,US,CITY,0,CASES
1947,46,SAN ANTONIO,TX,US,CITY,0,CASES
1947,47,SAN ANTONIO,TX,US,CITY,1,CASES
1947,49,SAN ANTONIO,TX,US,CITY,0,CASES
1947,50,SAN ANTONIO,TX,US,CITY,0,CASES
1947,51,SAN ANTONIO,TX,US,CITY,0,CASES
1947,52,SAN ANTONIO,TX,US,CITY,0,CASES
1947,53,SAN ANTONIO,TX,US,CITY,0,CASES
1948,1,SAN ANTONIO,TX,US,CITY,1,CASES
1948,2,SAN ANTONIO,TX,US,CITY,0,CASES
1948,3,SAN ANTONIO,TX,US,CITY,0,CASES
1948,4,SAN ANTONIO,TX,US,CITY,0,CASES
1948,5,SAN ANTONIO,TX,US,CITY,0,CASES
1948,6,SAN ANTONIO,TX,US,CITY,0,CASES
1948,7,SAN ANTONIO,TX,US,CITY,0,CASES
1948,8,SAN ANTONIO,TX,US,CITY,0,CASES
1948,9,SAN ANTONIO,TX,US,CITY,0,CASES
1948,10,SAN ANTONIO,TX,US,CITY,0,CASES
1948,11,SAN ANTONIO,TX,US,CITY,0,CASES
1948,12,SAN ANTONIO,TX,US,CITY,0,CASES
1948,13,SAN ANTONIO,TX,US,CITY,0,CASES
1948,14,SAN ANTONIO,TX,US,CITY,1,CASES
1948,15,SAN ANTONIO,TX,US,CITY,0,CASES
1948,16,SAN ANTONIO,TX,US,CITY,1,CASES
1948,17,SAN ANTONIO,TX,US,CITY,0,CASES
1948,18,SAN ANTONIO,TX,US,CITY,0,CASES
1948,19,SAN ANTONIO,TX,US,CITY,2,CASES
1948,20,SAN ANTONIO,TX,US,CITY,2,CASES
1948,21,SAN ANTONIO,TX,US,CITY,0,CASES
1948,22,SAN ANTONIO,TX,US,CITY,2,CASES
1948,23,SAN ANTONIO,TX,US,CITY,2,CASES
1948,25,SAN ANTONIO,TX,US,CITY,1,CASES
1952,1,SAN ANTONIO,TX,US,CITY,1,CASES
1952,2,SAN ANTONIO,TX,US,CITY,4,CASES
1952,3,SAN ANTONIO,TX,US,CITY,5,CASES
1952,4,SAN ANTONIO,TX,US,CITY,1,CASES
1952,5,SAN ANTONIO,TX,US,CITY,1,CASES
1952,6,SAN ANTONIO,TX,US,CITY,6,CASES
1952,7,SAN ANTONIO,TX,US,CITY,2,CASES
1952,10,SAN ANTONIO,TX,US,CITY,3,CASES
1952,13,SAN ANTONIO,TX,US,CITY,3,CASES
1952,14,SAN ANTONIO,TX,US,CITY,6,CASES
1952,15,SAN ANTONIO,TX,US,CITY,2,CASES
1952,16,SAN ANTONIO,TX,US,CITY,4,CASES
1952,18,SAN ANTONIO,TX,US,CITY,1,CASES
1952,19,SAN ANTONIO,TX,US,CITY,3,CASES
1952,21,SAN ANTONIO,TX,US,CITY,4,CASES
1952,23,SAN ANTONIO,TX,US,CITY,3,CASES
1952,24,SAN ANTONIO,TX,US,CITY,4,CASES
1952,25,SAN ANTONIO,TX,US,CITY,2,CASES
1952,26,SAN ANTONIO,TX,US,CITY,9,CASES
1952,28,SAN ANTONIO,TX,US,CITY,10,CASES
1952,29,SAN ANTONIO,TX,US,CITY,8,CASES
1952,30,SAN ANTONIO,TX,US,CITY,6,CASES
1952,31,SAN ANTONIO,TX,US,CITY,10,CASES
1952,32,SAN ANTONIO,TX,US,CITY,8,CASES
1952,33,SAN ANTONIO,TX,US,CITY,6,CASES
1952,34,SAN ANTONIO,TX,US,CITY,9,CASES
1952,35,SAN ANTONIO,TX,US,CITY,9,CASES
1952,36,SAN ANTONIO,TX,US,CITY,3,CASES
1952,37,SAN ANTONIO,TX,US,CITY,1,CASES
1952,38,SAN ANTONIO,TX,US,CITY,3,CASES
1952,39,SAN ANTONIO,TX,US,CITY,5,CASES
1952,40,SAN ANTONIO,TX,US,CITY,2,CASES
1952,41,SAN ANTONIO,TX,US,CITY,1,CASES
1952,43,SAN ANTONIO,TX,US,CITY,2,CASES
1952,44,SAN ANTONIO,TX,US,CITY,1,CASES
1952,45,SAN ANTONIO,TX,US,CITY,1,CASES
1952,46,SAN ANTONIO,TX,US,CITY,2,CASES
1952,52,SAN ANTONIO,TX,US,CITY,1,CASES
1953,2,SAN ANTONIO,TX,US,CITY,1,CASES
1953,4,SAN ANTONIO,TX,US,CITY,1,CASES
1953,6,SAN ANTONIO,TX,US,CITY,1,CASES
1953,12,SAN ANTONIO,TX,US,CITY,1,CASES
1953,13,SAN ANTONIO,TX,US,CITY,1,CASES
1953,19,SAN ANTONIO,TX,US,CITY,1,CASES
1953,20,SAN ANTONIO,TX,US,CITY,1,CASES
1953,21,SAN ANTONIO,TX,US,CITY,1,CASES
1953,22,SAN ANTONIO,TX,US,CITY,1,CASES
1953,23,SAN ANTONIO,TX,US,CITY,2,CASES
1953,25,SAN ANTONIO,TX,US,CITY,1,CASES
1953,25,SAN ANTONIO,TX,US,CITY,3,CASES
1953,28,SAN ANTONIO,TX,US,CITY,2,CASES
1953,29,SAN ANTONIO,TX,US,CITY,1,CASES
1953,30,SAN ANTONIO,TX,US,CITY,2,CASES
1953,32,SAN ANTONIO,TX,US,CITY,1,CASES
1953,33,SAN ANTONIO,TX,US,CITY,3,CASES
1953,34,SAN ANTONIO,TX,US,CITY,5,CASES
1953,35,SAN ANTONIO,TX,US,CITY,1,CASES
1953,37,SAN ANTONIO,TX,US,CITY,5,CASES
1953,38,SAN ANTONIO,TX,US,CITY,3,CASES
1953,39,SAN ANTONIO,TX,US,CITY,1,CASES
1953,40,SAN ANTONIO,TX,US,CITY,1,CASES
1953,42,SAN ANTONIO,TX,US,CITY,2,CASES
1953,43,SAN ANTONIO,TX,US,CITY,3,CASES
1953,44,SAN ANTONIO,TX,US,CITY,3,CASES
1953,45,SAN ANTONIO,TX,US,CITY,4,CASES
1953,46,SAN ANTONIO,TX,US,CITY,4,CASES
1953,48,SAN ANTONIO,TX,US,CITY,1,CASES
1953,49,SAN ANTONIO,TX,US,CITY,2,CASES
1953,50,SAN ANTONIO,TX,US,CITY,3,CASES
