year,week,loc,state,country,loc_type,number,event
1913,45,EAST ORANGE,NJ,US,CITY,18,CASES
1913,46,EAST ORANGE,NJ,US,CITY,5,CASES
1913,47,EAST ORANGE,NJ,US,CITY,18,CASES
1913,48,EAST ORANGE,NJ,US,CITY,21,CASES
1913,49,EAST ORANGE,NJ,US,CITY,16,CASES
1913,50,EAST ORANGE,NJ,US,CITY,27,CASES
1913,51,EAST ORANGE,NJ,US,CITY,19,CASES
1913,52,EAST ORANGE,NJ,US,CITY,80,CASES
1913,53,EAST ORANGE,NJ,US,CITY,57,CASES
1914,1,EAST ORANGE,NJ,US,CITY,101,CASES
1914,2,EAST ORANGE,NJ,US,CITY,57,CASES
1914,3,EAST ORANGE,NJ,US,CITY,72,CASES
1914,4,EAST ORANGE,NJ,US,CITY,55,CASES
1914,6,EAST ORANGE,NJ,US,CITY,30,CASES
1914,7,EAST ORANGE,NJ,US,CITY,28,CASES
1914,9,EAST ORANGE,NJ,US,CITY,37,CASES
1914,10,EAST ORANGE,NJ,US,CITY,32,CASES
1914,11,EAST ORANGE,NJ,US,CITY,33,CASES
1914,12,EAST ORANGE,NJ,US,CITY,31,CASES
1914,13,EAST ORANGE,NJ,US,CITY,37,CASES
1914,14,EAST ORANGE,NJ,US,CITY,37,CASES
1914,15,EAST ORANGE,NJ,US,CITY,40,CASES
1914,16,EAST ORANGE,NJ,US,CITY,36,CASES
1914,17,EAST ORANGE,NJ,US,CITY,45,CASES
1914,18,EAST ORANGE,NJ,US,CITY,17,CASES
1914,19,EAST ORANGE,NJ,US,CITY,12,CASES
1914,20,EAST ORANGE,NJ,US,CITY,9,CASES
1914,22,EAST ORANGE,NJ,US,CITY,9,CASES
1914,23,EAST ORANGE,NJ,US,CITY,1,CASES
1914,24,EAST ORANGE,NJ,US,CITY,7,CASES
1914,25,EAST ORANGE,NJ,US,CITY,4,CASES
1914,26,EAST ORANGE,NJ,US,CITY,3,CASES
1914,27,EAST ORANGE,NJ,US,CITY,3,CASES
1914,28,EAST ORANGE,NJ,US,CITY,2,CASES
1914,29,EAST ORANGE,NJ,US,CITY,1,CASES
1914,30,EAST ORANGE,NJ,US,CITY,2,CASES
1914,31,EAST ORANGE,NJ,US,CITY,1,CASES
1914,32,EAST ORANGE,NJ,US,CITY,1,CASES
1914,37,EAST ORANGE,NJ,US,CITY,1,CASES
1914,42,EAST ORANGE,NJ,US,CITY,1,CASES
1914,48,EAST ORANGE,NJ,US,CITY,5,CASES
1914,50,EAST ORANGE,NJ,US,CITY,2,CASES
1914,51,EAST ORANGE,NJ,US,CITY,1,CASES
1914,52,EAST ORANGE,NJ,US,CITY,1,CASES
1915,1,EAST ORANGE,NJ,US,CITY,1,CASES
1915,3,EAST ORANGE,NJ,US,CITY,2,CASES
1915,4,EAST ORANGE,NJ,US,CITY,1,CASES
1915,5,EAST ORANGE,NJ,US,CITY,1,CASES
1915,10,EAST ORANGE,NJ,US,CITY,1,CASES
1915,11,EAST ORANGE,NJ,US,CITY,2,CASES
1915,12,EAST ORANGE,NJ,US,CITY,2,CASES
1915,14,EAST ORANGE,NJ,US,CITY,1,CASES
1915,15,EAST ORANGE,NJ,US,CITY,1,CASES
1915,16,EAST ORANGE,NJ,US,CITY,2,CASES
1915,17,EAST ORANGE,NJ,US,CITY,1,CASES
1915,18,EAST ORANGE,NJ,US,CITY,3,CASES
1915,19,EAST ORANGE,NJ,US,CITY,1,CASES
1915,20,EAST ORANGE,NJ,US,CITY,2,CASES
1915,21,EAST ORANGE,NJ,US,CITY,5,CASES
1915,22,EAST ORANGE,NJ,US,CITY,2,CASES
1915,23,EAST ORANGE,NJ,US,CITY,3,CASES
1915,25,EAST ORANGE,NJ,US,CITY,5,CASES
1915,27,EAST ORANGE,NJ,US,CITY,6,CASES
1915,28,EAST ORANGE,NJ,US,CITY,3,CASES
1915,29,EAST ORANGE,NJ,US,CITY,4,CASES
1915,30,EAST ORANGE,NJ,US,CITY,3,CASES
1915,33,EAST ORANGE,NJ,US,CITY,1,CASES
1915,46,EAST ORANGE,NJ,US,CITY,1,CASES
1915,47,EAST ORANGE,NJ,US,CITY,4,CASES
1915,48,EAST ORANGE,NJ,US,CITY,4,CASES
1915,49,EAST ORANGE,NJ,US,CITY,21,CASES
1915,50,EAST ORANGE,NJ,US,CITY,6,CASES
1915,51,EAST ORANGE,NJ,US,CITY,13,CASES
1915,52,EAST ORANGE,NJ,US,CITY,15,CASES
1916,1,EAST ORANGE,NJ,US,CITY,29,CASES
1916,2,EAST ORANGE,NJ,US,CITY,11,CASES
1916,3,EAST ORANGE,NJ,US,CITY,13,CASES
1916,4,EAST ORANGE,NJ,US,CITY,8,CASES
1916,5,EAST ORANGE,NJ,US,CITY,15,CASES
1916,6,EAST ORANGE,NJ,US,CITY,4,CASES
1916,7,EAST ORANGE,NJ,US,CITY,3,CASES
1916,8,EAST ORANGE,NJ,US,CITY,1,CASES
1916,9,EAST ORANGE,NJ,US,CITY,2,CASES
1916,10,EAST ORANGE,NJ,US,CITY,7,CASES
1916,11,EAST ORANGE,NJ,US,CITY,3,CASES
1916,12,EAST ORANGE,NJ,US,CITY,15,CASES
1916,13,EAST ORANGE,NJ,US,CITY,23,CASES
1916,14,EAST ORANGE,NJ,US,CITY,19,CASES
1916,15,EAST ORANGE,NJ,US,CITY,66,CASES
1916,16,EAST ORANGE,NJ,US,CITY,35,CASES
1916,17,EAST ORANGE,NJ,US,CITY,52,CASES
1916,18,EAST ORANGE,NJ,US,CITY,42,CASES
1916,19,EAST ORANGE,NJ,US,CITY,27,CASES
1916,20,EAST ORANGE,NJ,US,CITY,17,CASES
1916,21,EAST ORANGE,NJ,US,CITY,37,CASES
1916,22,EAST ORANGE,NJ,US,CITY,38,CASES
1916,23,EAST ORANGE,NJ,US,CITY,40,CASES
1916,24,EAST ORANGE,NJ,US,CITY,24,CASES
1916,25,EAST ORANGE,NJ,US,CITY,26,CASES
1916,26,EAST ORANGE,NJ,US,CITY,41,CASES
1916,27,EAST ORANGE,NJ,US,CITY,10,CASES
1916,28,EAST ORANGE,NJ,US,CITY,18,CASES
1916,29,EAST ORANGE,NJ,US,CITY,9,CASES
1916,30,EAST ORANGE,NJ,US,CITY,9,CASES
1916,31,EAST ORANGE,NJ,US,CITY,2,CASES
1916,32,EAST ORANGE,NJ,US,CITY,2,CASES
1916,34,EAST ORANGE,NJ,US,CITY,1,CASES
1916,35,EAST ORANGE,NJ,US,CITY,2,CASES
1916,37,EAST ORANGE,NJ,US,CITY,1,CASES
1916,41,EAST ORANGE,NJ,US,CITY,1,CASES
1916,43,EAST ORANGE,NJ,US,CITY,1,CASES
1917,3,EAST ORANGE,NJ,US,CITY,2,CASES
1917,4,EAST ORANGE,NJ,US,CITY,5,CASES
1917,5,EAST ORANGE,NJ,US,CITY,13,CASES
1917,7,EAST ORANGE,NJ,US,CITY,6,CASES
1917,8,EAST ORANGE,NJ,US,CITY,12,CASES
1917,9,EAST ORANGE,NJ,US,CITY,4,CASES
1917,10,EAST ORANGE,NJ,US,CITY,4,CASES
1917,11,EAST ORANGE,NJ,US,CITY,12,CASES
1917,12,EAST ORANGE,NJ,US,CITY,3,CASES
1917,13,EAST ORANGE,NJ,US,CITY,8,CASES
1917,14,EAST ORANGE,NJ,US,CITY,8,CASES
1917,15,EAST ORANGE,NJ,US,CITY,3,CASES
1917,16,EAST ORANGE,NJ,US,CITY,5,CASES
1917,17,EAST ORANGE,NJ,US,CITY,18,CASES
1917,18,EAST ORANGE,NJ,US,CITY,15,CASES
1917,19,EAST ORANGE,NJ,US,CITY,25,CASES
1917,20,EAST ORANGE,NJ,US,CITY,20,CASES
1917,21,EAST ORANGE,NJ,US,CITY,14,CASES
1917,22,EAST ORANGE,NJ,US,CITY,11,CASES
1917,23,EAST ORANGE,NJ,US,CITY,9,CASES
1917,24,EAST ORANGE,NJ,US,CITY,40,CASES
1917,25,EAST ORANGE,NJ,US,CITY,12,CASES
1917,26,EAST ORANGE,NJ,US,CITY,18,CASES
1917,27,EAST ORANGE,NJ,US,CITY,14,CASES
1917,28,EAST ORANGE,NJ,US,CITY,12,CASES
1917,29,EAST ORANGE,NJ,US,CITY,15,CASES
1917,30,EAST ORANGE,NJ,US,CITY,10,CASES
1917,31,EAST ORANGE,NJ,US,CITY,5,CASES
1917,32,EAST ORANGE,NJ,US,CITY,1,CASES
1917,39,EAST ORANGE,NJ,US,CITY,1,CASES
1917,40,EAST ORANGE,NJ,US,CITY,1,CASES
1917,41,EAST ORANGE,NJ,US,CITY,12,CASES
1917,42,EAST ORANGE,NJ,US,CITY,12,CASES
1917,43,EAST ORANGE,NJ,US,CITY,12,CASES
1917,44,EAST ORANGE,NJ,US,CITY,16,CASES
1917,45,EAST ORANGE,NJ,US,CITY,27,CASES
1917,46,EAST ORANGE,NJ,US,CITY,47,CASES
1917,47,EAST ORANGE,NJ,US,CITY,44,CASES
1917,48,EAST ORANGE,NJ,US,CITY,98,CASES
1917,49,EAST ORANGE,NJ,US,CITY,47,CASES
1917,50,EAST ORANGE,NJ,US,CITY,53,CASES
1917,51,EAST ORANGE,NJ,US,CITY,28,CASES
1917,52,EAST ORANGE,NJ,US,CITY,35,CASES
1918,1,EAST ORANGE,NJ,US,CITY,26,CASES
1918,2,EAST ORANGE,NJ,US,CITY,25,CASES
1918,3,EAST ORANGE,NJ,US,CITY,10,CASES
1918,4,EAST ORANGE,NJ,US,CITY,15,CASES
1918,5,EAST ORANGE,NJ,US,CITY,18,CASES
1918,6,EAST ORANGE,NJ,US,CITY,9,CASES
1918,7,EAST ORANGE,NJ,US,CITY,14,CASES
1918,8,EAST ORANGE,NJ,US,CITY,20,CASES
1918,9,EAST ORANGE,NJ,US,CITY,23,CASES
1918,10,EAST ORANGE,NJ,US,CITY,22,CASES
1918,11,EAST ORANGE,NJ,US,CITY,33,CASES
1918,12,EAST ORANGE,NJ,US,CITY,43,CASES
1918,13,EAST ORANGE,NJ,US,CITY,32,CASES
1918,14,EAST ORANGE,NJ,US,CITY,60,CASES
1918,15,EAST ORANGE,NJ,US,CITY,58,CASES
1918,16,EAST ORANGE,NJ,US,CITY,77,CASES
1918,17,EAST ORANGE,NJ,US,CITY,47,CASES
1918,18,EAST ORANGE,NJ,US,CITY,59,CASES
1918,19,EAST ORANGE,NJ,US,CITY,31,CASES
1918,20,EAST ORANGE,NJ,US,CITY,61,CASES
1918,21,EAST ORANGE,NJ,US,CITY,37,CASES
1918,22,EAST ORANGE,NJ,US,CITY,24,CASES
1918,23,EAST ORANGE,NJ,US,CITY,44,CASES
1918,24,EAST ORANGE,NJ,US,CITY,15,CASES
1918,25,EAST ORANGE,NJ,US,CITY,18,CASES
1918,26,EAST ORANGE,NJ,US,CITY,9,CASES
1918,27,EAST ORANGE,NJ,US,CITY,6,CASES
1918,28,EAST ORANGE,NJ,US,CITY,2,CASES
1918,29,EAST ORANGE,NJ,US,CITY,1,CASES
1918,30,EAST ORANGE,NJ,US,CITY,3,CASES
1918,35,EAST ORANGE,NJ,US,CITY,1,CASES
1918,36,EAST ORANGE,NJ,US,CITY,1,CASES
1918,39,EAST ORANGE,NJ,US,CITY,1,CASES
1918,44,EAST ORANGE,NJ,US,CITY,1,CASES
1919,2,EAST ORANGE,NJ,US,CITY,1,CASES
1919,3,EAST ORANGE,NJ,US,CITY,1,CASES
1919,5,EAST ORANGE,NJ,US,CITY,1,CASES
1919,10,EAST ORANGE,NJ,US,CITY,3,CASES
1919,12,EAST ORANGE,NJ,US,CITY,3,CASES
1919,13,EAST ORANGE,NJ,US,CITY,2,CASES
1919,15,EAST ORANGE,NJ,US,CITY,1,CASES
1919,16,EAST ORANGE,NJ,US,CITY,2,CASES
1919,17,EAST ORANGE,NJ,US,CITY,1,CASES
1919,18,EAST ORANGE,NJ,US,CITY,1,CASES
1919,20,EAST ORANGE,NJ,US,CITY,1,CASES
1919,22,EAST ORANGE,NJ,US,CITY,3,CASES
1919,23,EAST ORANGE,NJ,US,CITY,2,CASES
1919,24,EAST ORANGE,NJ,US,CITY,1,CASES
1919,26,EAST ORANGE,NJ,US,CITY,2,CASES
1919,28,EAST ORANGE,NJ,US,CITY,1,CASES
1919,29,EAST ORANGE,NJ,US,CITY,1,CASES
1919,34,EAST ORANGE,NJ,US,CITY,1,CASES
1919,35,EAST ORANGE,NJ,US,CITY,1,CASES
1919,37,EAST ORANGE,NJ,US,CITY,2,CASES
1919,39,EAST ORANGE,NJ,US,CITY,1,CASES
1919,46,EAST ORANGE,NJ,US,CITY,1,CASES
1919,47,EAST ORANGE,NJ,US,CITY,1,CASES
1919,48,EAST ORANGE,NJ,US,CITY,3,CASES
1919,49,EAST ORANGE,NJ,US,CITY,1,CASES
1919,50,EAST ORANGE,NJ,US,CITY,3,CASES
1919,51,EAST ORANGE,NJ,US,CITY,4,CASES
1919,52,EAST ORANGE,NJ,US,CITY,3,CASES
1919,53,EAST ORANGE,NJ,US,CITY,5,CASES
1920,1,EAST ORANGE,NJ,US,CITY,12,CASES
1920,2,EAST ORANGE,NJ,US,CITY,12,CASES
1920,3,EAST ORANGE,NJ,US,CITY,39,CASES
1920,4,EAST ORANGE,NJ,US,CITY,29,CASES
1920,5,EAST ORANGE,NJ,US,CITY,43,CASES
1920,6,EAST ORANGE,NJ,US,CITY,36,CASES
1920,7,EAST ORANGE,NJ,US,CITY,48,CASES
1920,8,EAST ORANGE,NJ,US,CITY,39,CASES
1920,9,EAST ORANGE,NJ,US,CITY,22,CASES
1920,10,EAST ORANGE,NJ,US,CITY,16,CASES
1920,11,EAST ORANGE,NJ,US,CITY,13,CASES
1920,13,EAST ORANGE,NJ,US,CITY,10,CASES
1920,14,EAST ORANGE,NJ,US,CITY,11,CASES
1920,16,EAST ORANGE,NJ,US,CITY,22,CASES
1920,17,EAST ORANGE,NJ,US,CITY,41,CASES
1920,18,EAST ORANGE,NJ,US,CITY,44,CASES
1920,19,EAST ORANGE,NJ,US,CITY,49,CASES
1920,21,EAST ORANGE,NJ,US,CITY,85,CASES
1920,22,EAST ORANGE,NJ,US,CITY,27,CASES
1920,23,EAST ORANGE,NJ,US,CITY,74,CASES
1920,24,EAST ORANGE,NJ,US,CITY,34,CASES
1920,25,EAST ORANGE,NJ,US,CITY,28,CASES
1920,27,EAST ORANGE,NJ,US,CITY,19,CASES
1920,29,EAST ORANGE,NJ,US,CITY,8,CASES
1920,30,EAST ORANGE,NJ,US,CITY,5,CASES
1920,33,EAST ORANGE,NJ,US,CITY,4,CASES
1920,38,EAST ORANGE,NJ,US,CITY,2,CASES
1921,1,EAST ORANGE,NJ,US,CITY,2,CASES
1921,5,EAST ORANGE,NJ,US,CITY,14,CASES
1921,6,EAST ORANGE,NJ,US,CITY,16,CASES
1921,7,EAST ORANGE,NJ,US,CITY,13,CASES
1921,10,EAST ORANGE,NJ,US,CITY,13,CASES
1921,11,EAST ORANGE,NJ,US,CITY,10,CASES
1921,14,EAST ORANGE,NJ,US,CITY,5,CASES
1921,15,EAST ORANGE,NJ,US,CITY,3,CASES
1921,18,EAST ORANGE,NJ,US,CITY,5,CASES
1921,25,EAST ORANGE,NJ,US,CITY,4,CASES
1921,26,EAST ORANGE,NJ,US,CITY,3,CASES
1921,27,EAST ORANGE,NJ,US,CITY,11,CASES
1921,28,EAST ORANGE,NJ,US,CITY,6,CASES
1921,29,EAST ORANGE,NJ,US,CITY,13,CASES
1921,31,EAST ORANGE,NJ,US,CITY,3,CASES
1921,32,EAST ORANGE,NJ,US,CITY,1,CASES
1921,33,EAST ORANGE,NJ,US,CITY,1,CASES
1921,38,EAST ORANGE,NJ,US,CITY,1,CASES
1921,46,EAST ORANGE,NJ,US,CITY,1,CASES
1921,47,EAST ORANGE,NJ,US,CITY,1,CASES
1922,3,EAST ORANGE,NJ,US,CITY,1,CASES
1922,5,EAST ORANGE,NJ,US,CITY,1,CASES
1922,8,EAST ORANGE,NJ,US,CITY,1,CASES
1922,9,EAST ORANGE,NJ,US,CITY,2,CASES
1922,10,EAST ORANGE,NJ,US,CITY,5,CASES
1922,16,EAST ORANGE,NJ,US,CITY,56,CASES
1922,18,EAST ORANGE,NJ,US,CITY,75,CASES
1922,19,EAST ORANGE,NJ,US,CITY,88,CASES
1922,21,EAST ORANGE,NJ,US,CITY,51,CASES
1922,22,EAST ORANGE,NJ,US,CITY,28,CASES
1922,23,EAST ORANGE,NJ,US,CITY,30,CASES
1922,24,EAST ORANGE,NJ,US,CITY,23,CASES
1922,25,EAST ORANGE,NJ,US,CITY,7,CASES
1922,26,EAST ORANGE,NJ,US,CITY,5,CASES
1922,27,EAST ORANGE,NJ,US,CITY,4,CASES
1922,28,EAST ORANGE,NJ,US,CITY,9,CASES
1922,29,EAST ORANGE,NJ,US,CITY,2,CASES
1922,30,EAST ORANGE,NJ,US,CITY,1,CASES
1922,31,EAST ORANGE,NJ,US,CITY,2,CASES
1922,32,EAST ORANGE,NJ,US,CITY,1,CASES
1922,33,EAST ORANGE,NJ,US,CITY,2,CASES
1922,44,EAST ORANGE,NJ,US,CITY,2,CASES
1922,46,EAST ORANGE,NJ,US,CITY,6,CASES
1922,47,EAST ORANGE,NJ,US,CITY,3,CASES
1922,48,EAST ORANGE,NJ,US,CITY,19,CASES
1922,49,EAST ORANGE,NJ,US,CITY,2,CASES
1922,50,EAST ORANGE,NJ,US,CITY,18,CASES
1922,51,EAST ORANGE,NJ,US,CITY,9,CASES
1923,1,EAST ORANGE,NJ,US,CITY,15,CASES
1923,2,EAST ORANGE,NJ,US,CITY,20,CASES
1923,3,EAST ORANGE,NJ,US,CITY,18,CASES
1923,4,EAST ORANGE,NJ,US,CITY,12,CASES
1923,5,EAST ORANGE,NJ,US,CITY,38,CASES
1923,6,EAST ORANGE,NJ,US,CITY,27,CASES
1923,7,EAST ORANGE,NJ,US,CITY,37,CASES
1923,8,EAST ORANGE,NJ,US,CITY,24,CASES
1923,9,EAST ORANGE,NJ,US,CITY,40,CASES
1923,10,EAST ORANGE,NJ,US,CITY,31,CASES
1923,11,EAST ORANGE,NJ,US,CITY,28,CASES
1923,12,EAST ORANGE,NJ,US,CITY,22,CASES
1923,13,EAST ORANGE,NJ,US,CITY,13,CASES
1923,14,EAST ORANGE,NJ,US,CITY,10,CASES
1923,15,EAST ORANGE,NJ,US,CITY,14,CASES
1923,16,EAST ORANGE,NJ,US,CITY,8,CASES
1923,17,EAST ORANGE,NJ,US,CITY,26,CASES
1923,18,EAST ORANGE,NJ,US,CITY,21,CASES
1923,19,EAST ORANGE,NJ,US,CITY,36,CASES
1923,20,EAST ORANGE,NJ,US,CITY,27,CASES
1923,21,EAST ORANGE,NJ,US,CITY,43,CASES
1923,22,EAST ORANGE,NJ,US,CITY,36,CASES
1923,23,EAST ORANGE,NJ,US,CITY,32,CASES
1923,24,EAST ORANGE,NJ,US,CITY,22,CASES
1923,26,EAST ORANGE,NJ,US,CITY,17,CASES
1923,27,EAST ORANGE,NJ,US,CITY,7,CASES
1923,28,EAST ORANGE,NJ,US,CITY,10,CASES
1923,30,EAST ORANGE,NJ,US,CITY,1,CASES
1923,32,EAST ORANGE,NJ,US,CITY,1,CASES
1923,34,EAST ORANGE,NJ,US,CITY,1,CASES
1923,41,EAST ORANGE,NJ,US,CITY,2,CASES
1923,43,EAST ORANGE,NJ,US,CITY,1,CASES
1923,44,EAST ORANGE,NJ,US,CITY,1,CASES
1923,48,EAST ORANGE,NJ,US,CITY,2,CASES
1923,49,EAST ORANGE,NJ,US,CITY,1,CASES
1923,52,EAST ORANGE,NJ,US,CITY,2,CASES
1911,27,EAST ORANGE,NJ,US,CITY,1,CASES
1912,30,EAST ORANGE,NJ,US,CITY,5,CASES
