year,week,loc,state,country,loc_type,number,event
1931,33,NEW HAVEN,CT,US,CITY,10,CASES
1931,34,NEW HAVEN,CT,US,CITY,18,CASES
1931,35,NEW HAVEN,CT,US,CITY,18,CASES
1931,36,NEW HAVEN,CT,US,CITY,13,CASES
1931,37,NEW HAVEN,CT,US,CITY,8,CASES
1931,38,NEW HAVEN,CT,US,CITY,6,CASES
1931,39,NEW HAVEN,CT,US,CITY,7,CASES
1931,40,NEW HAVEN,CT,US,CITY,4,CASES
1931,43,NEW HAVEN,CT,US,CITY,3,CASES
1931,45,NEW HAVEN,CT,US,CITY,0,CASES
1931,49,NEW HAVEN,CT,US,CITY,1,CASES
1932,7,NEW HAVEN,CT,US,CITY,0,CASES
1932,19,NEW HAVEN,CT,US,CITY,0,CASES
1932,30,NEW HAVEN,CT,US,CITY,0,CASES
1933,40,NEW HAVEN,CT,US,CITY,1,CASES
1933,44,NEW HAVEN,CT,US,CITY,0,CASES
1933,46,NEW HAVEN,CT,US,CITY,0,CASES
1934,14,NEW HAVEN,CT,US,CITY,0,CASES
1934,24,NEW HAVEN,CT,US,CITY,0,CASES
1934,32,NEW HAVEN,CT,US,CITY,0,CASES
1934,39,NEW HAVEN,CT,US,CITY,0,CASES
1934,48,NEW HAVEN,CT,US,CITY,0,CASES
1935,1,NEW HAVEN,CT,US,CITY,0,CASES
1935,10,NEW HAVEN,CT,US,CITY,0,CASES
1935,31,NEW HAVEN,CT,US,CITY,0,CASES
1935,32,NEW HAVEN,CT,US,CITY,5,CASES
1935,33,NEW HAVEN,CT,US,CITY,3,CASES
1935,34,NEW HAVEN,CT,US,CITY,5,CASES
1935,35,NEW HAVEN,CT,US,CITY,3,CASES
1935,36,NEW HAVEN,CT,US,CITY,5,CASES
1935,37,NEW HAVEN,CT,US,CITY,1,CASES
1935,38,NEW HAVEN,CT,US,CITY,2,CASES
1935,39,NEW HAVEN,CT,US,CITY,1,CASES
1935,40,NEW HAVEN,CT,US,CITY,2,CASES
1935,41,NEW HAVEN,CT,US,CITY,1,CASES
1935,43,NEW HAVEN,CT,US,CITY,1,CASES
1935,44,NEW HAVEN,CT,US,CITY,1,CASES
1935,48,NEW HAVEN,CT,US,CITY,1,CASES
1936,3,NEW HAVEN,CT,US,CITY,0,CASES
1936,4,NEW HAVEN,CT,US,CITY,0,CASES
1936,8,NEW HAVEN,CT,US,CITY,0,CASES
1936,13,NEW HAVEN,CT,US,CITY,0,CASES
1936,14,NEW HAVEN,CT,US,CITY,0,CASES
1936,19,NEW HAVEN,CT,US,CITY,0,CASES
1936,23,NEW HAVEN,CT,US,CITY,0,CASES
1936,43,NEW HAVEN,CT,US,CITY,1,CASES
1937,8,NEW HAVEN,CT,US,CITY,0,CASES
1937,27,NEW HAVEN,CT,US,CITY,1,CASES
1937,37,NEW HAVEN,CT,US,CITY,1,CASES
1937,38,NEW HAVEN,CT,US,CITY,3,CASES
1937,40,NEW HAVEN,CT,US,CITY,1,CASES
1937,41,NEW HAVEN,CT,US,CITY,1,CASES
1937,44,NEW HAVEN,CT,US,CITY,1,CASES
1938,13,NEW HAVEN,CT,US,CITY,0,CASES
1938,14,NEW HAVEN,CT,US,CITY,0,CASES
1938,29,NEW HAVEN,CT,US,CITY,0,CASES
1938,30,NEW HAVEN,CT,US,CITY,1,CASES
1938,40,NEW HAVEN,CT,US,CITY,0,CASES
1939,31,NEW HAVEN,CT,US,CITY,0,CASES
1939,42,NEW HAVEN,CT,US,CITY,1,CASES
1941,21,NEW HAVEN,CT,US,CITY,0,CASES
1941,25,NEW HAVEN,CT,US,CITY,1,CASES
1941,34,NEW HAVEN,CT,US,CITY,1,CASES
1941,35,NEW HAVEN,CT,US,CITY,1,CASES
1941,53,NEW HAVEN,CT,US,CITY,0,CASES
1942,1,NEW HAVEN,CT,US,CITY,0,CASES
1942,2,NEW HAVEN,CT,US,CITY,0,CASES
1942,3,NEW HAVEN,CT,US,CITY,0,CASES
1942,4,NEW HAVEN,CT,US,CITY,0,CASES
1942,5,NEW HAVEN,CT,US,CITY,0,CASES
1942,6,NEW HAVEN,CT,US,CITY,0,CASES
1942,7,NEW HAVEN,CT,US,CITY,0,CASES
1942,8,NEW HAVEN,CT,US,CITY,0,CASES
1942,9,NEW HAVEN,CT,US,CITY,0,CASES
1942,10,NEW HAVEN,CT,US,CITY,0,CASES
1942,11,NEW HAVEN,CT,US,CITY,0,CASES
1942,12,NEW HAVEN,CT,US,CITY,0,CASES
1942,13,NEW HAVEN,CT,US,CITY,0,CASES
1942,14,NEW HAVEN,CT,US,CITY,0,CASES
1942,15,NEW HAVEN,CT,US,CITY,0,CASES
1942,16,NEW HAVEN,CT,US,CITY,0,CASES
1942,17,NEW HAVEN,CT,US,CITY,0,CASES
1942,18,NEW HAVEN,CT,US,CITY,0,CASES
1942,19,NEW HAVEN,CT,US,CITY,0,CASES
1942,20,NEW HAVEN,CT,US,CITY,0,CASES
1942,21,NEW HAVEN,CT,US,CITY,0,CASES
1942,22,NEW HAVEN,CT,US,CITY,0,CASES
1942,23,NEW HAVEN,CT,US,CITY,0,CASES
1942,24,NEW HAVEN,CT,US,CITY,0,CASES
1942,25,NEW HAVEN,CT,US,CITY,0,CASES
1942,26,NEW HAVEN,CT,US,CITY,0,CASES
1942,27,NEW HAVEN,CT,US,CITY,0,CASES
1942,28,NEW HAVEN,CT,US,CITY,0,CASES
1942,29,NEW HAVEN,CT,US,CITY,0,CASES
1942,30,NEW HAVEN,CT,US,CITY,0,CASES
1942,31,NEW HAVEN,CT,US,CITY,0,CASES
1942,32,NEW HAVEN,CT,US,CITY,0,CASES
1942,33,NEW HAVEN,CT,US,CITY,0,CASES
1942,34,NEW HAVEN,CT,US,CITY,0,CASES
1942,35,NEW HAVEN,CT,US,CITY,0,CASES
1942,36,NEW HAVEN,CT,US,CITY,0,CASES
1942,37,NEW HAVEN,CT,US,CITY,0,CASES
1942,38,NEW HAVEN,CT,US,CITY,0,CASES
1942,39,NEW HAVEN,CT,US,CITY,0,CASES
1942,40,NEW HAVEN,CT,US,CITY,0,CASES
1942,41,NEW HAVEN,CT,US,CITY,0,CASES
1942,42,NEW HAVEN,CT,US,CITY,0,CASES
1942,43,NEW HAVEN,CT,US,CITY,0,CASES
1942,44,NEW HAVEN,CT,US,CITY,0,CASES
1942,45,NEW HAVEN,CT,US,CITY,0,CASES
1942,46,NEW HAVEN,CT,US,CITY,0,CASES
1942,47,NEW HAVEN,CT,US,CITY,0,CASES
1942,48,NEW HAVEN,CT,US,CITY,0,CASES
1942,49,NEW HAVEN,CT,US,CITY,0,CASES
1942,50,NEW HAVEN,CT,US,CITY,0,CASES
1942,51,NEW HAVEN,CT,US,CITY,0,CASES
1942,52,NEW HAVEN,CT,US,CITY,0,CASES
1943,1,NEW HAVEN,CT,US,CITY,0,CASES
1943,2,NEW HAVEN,CT,US,CITY,0,CASES
1943,3,NEW HAVEN,CT,US,CITY,0,CASES
1943,4,NEW HAVEN,CT,US,CITY,0,CASES
1943,5,NEW HAVEN,CT,US,CITY,0,CASES
1943,6,NEW HAVEN,CT,US,CITY,0,CASES
1943,7,NEW HAVEN,CT,US,CITY,0,CASES
1943,8,NEW HAVEN,CT,US,CITY,0,CASES
1943,9,NEW HAVEN,CT,US,CITY,0,CASES
1943,10,NEW HAVEN,CT,US,CITY,0,CASES
1943,11,NEW HAVEN,CT,US,CITY,0,CASES
1943,12,NEW HAVEN,CT,US,CITY,0,CASES
1943,13,NEW HAVEN,CT,US,CITY,0,CASES
1943,14,NEW HAVEN,CT,US,CITY,0,CASES
1943,15,NEW HAVEN,CT,US,CITY,0,CASES
1943,16,NEW HAVEN,CT,US,CITY,0,CASES
1943,17,NEW HAVEN,CT,US,CITY,0,CASES
1943,18,NEW HAVEN,CT,US,CITY,0,CASES
1943,19,NEW HAVEN,CT,US,CITY,0,CASES
1943,20,NEW HAVEN,CT,US,CITY,0,CASES
1943,21,NEW HAVEN,CT,US,CITY,0,CASES
1943,22,NEW HAVEN,CT,US,CITY,0,CASES
1943,23,NEW HAVEN,CT,US,CITY,0,CASES
1943,24,NEW HAVEN,CT,US,CITY,0,CASES
1943,25,NEW HAVEN,CT,US,CITY,0,CASES
1943,26,NEW HAVEN,CT,US,CITY,0,CASES
1943,27,NEW HAVEN,CT,US,CITY,0,CASES
1943,28,NEW HAVEN,CT,US,CITY,2,CASES
1943,29,NEW HAVEN,CT,US,CITY,1,CASES
1943,30,NEW HAVEN,CT,US,CITY,5,CASES
1943,31,NEW HAVEN,CT,US,CITY,10,CASES
1943,32,NEW HAVEN,CT,US,CITY,18,CASES
1943,33,NEW HAVEN,CT,US,CITY,23,CASES
1943,34,NEW HAVEN,CT,US,CITY,17,CASES
1943,35,NEW HAVEN,CT,US,CITY,9,CASES
1943,36,NEW HAVEN,CT,US,CITY,10,CASES
1943,37,NEW HAVEN,CT,US,CITY,3,CASES
1943,38,NEW HAVEN,CT,US,CITY,2,CASES
1943,39,NEW HAVEN,CT,US,CITY,0,CASES
1943,40,NEW HAVEN,CT,US,CITY,0,CASES
1943,41,NEW HAVEN,CT,US,CITY,1,CASES
1943,42,NEW HAVEN,CT,US,CITY,0,CASES
1943,43,NEW HAVEN,CT,US,CITY,0,CASES
1943,44,NEW HAVEN,CT,US,CITY,0,CASES
1943,45,NEW HAVEN,CT,US,CITY,0,CASES
1943,46,NEW HAVEN,CT,US,CITY,0,CASES
1943,47,NEW HAVEN,CT,US,CITY,0,CASES
1943,48,NEW HAVEN,CT,US,CITY,0,CASES
1943,49,NEW HAVEN,CT,US,CITY,0,CASES
1943,50,NEW HAVEN,CT,US,CITY,0,CASES
1943,51,NEW HAVEN,CT,US,CITY,0,CASES
1943,52,NEW HAVEN,CT,US,CITY,0,CASES
1944,1,NEW HAVEN,CT,US,CITY,0,CASES
1944,2,NEW HAVEN,CT,US,CITY,0,CASES
1944,3,NEW HAVEN,CT,US,CITY,0,CASES
1944,4,NEW HAVEN,CT,US,CITY,0,CASES
1944,5,NEW HAVEN,CT,US,CITY,0,CASES
1944,6,NEW HAVEN,CT,US,CITY,0,CASES
1944,7,NEW HAVEN,CT,US,CITY,0,CASES
1944,8,NEW HAVEN,CT,US,CITY,0,CASES
1944,9,NEW HAVEN,CT,US,CITY,0,CASES
1944,10,NEW HAVEN,CT,US,CITY,0,CASES
1944,11,NEW HAVEN,CT,US,CITY,0,CASES
1944,12,NEW HAVEN,CT,US,CITY,0,CASES
1944,13,NEW HAVEN,CT,US,CITY,0,CASES
1944,14,NEW HAVEN,CT,US,CITY,0,CASES
1944,15,NEW HAVEN,CT,US,CITY,0,CASES
1944,16,NEW HAVEN,CT,US,CITY,0,CASES
1944,17,NEW HAVEN,CT,US,CITY,0,CASES
1944,18,NEW HAVEN,CT,US,CITY,0,CASES
1944,19,NEW HAVEN,CT,US,CITY,0,CASES
1944,20,NEW HAVEN,CT,US,CITY,0,CASES
1944,21,NEW HAVEN,CT,US,CITY,0,CASES
1944,22,NEW HAVEN,CT,US,CITY,0,CASES
1944,23,NEW HAVEN,CT,US,CITY,0,CASES
1944,24,NEW HAVEN,CT,US,CITY,0,CASES
1944,25,NEW HAVEN,CT,US,CITY,0,CASES
1944,26,NEW HAVEN,CT,US,CITY,0,CASES
1944,27,NEW HAVEN,CT,US,CITY,0,CASES
1944,28,NEW HAVEN,CT,US,CITY,0,CASES
1944,29,NEW HAVEN,CT,US,CITY,0,CASES
1944,30,NEW HAVEN,CT,US,CITY,0,CASES
1944,31,NEW HAVEN,CT,US,CITY,0,CASES
1944,32,NEW HAVEN,CT,US,CITY,0,CASES
1944,33,NEW HAVEN,CT,US,CITY,1,CASES
1944,34,NEW HAVEN,CT,US,CITY,1,CASES
1944,35,NEW HAVEN,CT,US,CITY,0,CASES
1944,36,NEW HAVEN,CT,US,CITY,0,CASES
1944,37,NEW HAVEN,CT,US,CITY,0,CASES
1944,38,NEW HAVEN,CT,US,CITY,0,CASES
1944,39,NEW HAVEN,CT,US,CITY,2,CASES
1944,40,NEW HAVEN,CT,US,CITY,0,CASES
1944,41,NEW HAVEN,CT,US,CITY,0,CASES
1944,42,NEW HAVEN,CT,US,CITY,1,CASES
1944,43,NEW HAVEN,CT,US,CITY,2,CASES
1944,44,NEW HAVEN,CT,US,CITY,0,CASES
1944,45,NEW HAVEN,CT,US,CITY,0,CASES
1944,46,NEW HAVEN,CT,US,CITY,2,CASES
1944,47,NEW HAVEN,CT,US,CITY,0,CASES
1944,48,NEW HAVEN,CT,US,CITY,0,CASES
1944,49,NEW HAVEN,CT,US,CITY,0,CASES
1944,50,NEW HAVEN,CT,US,CITY,0,CASES
1944,51,NEW HAVEN,CT,US,CITY,0,CASES
1944,52,NEW HAVEN,CT,US,CITY,0,CASES
1945,1,NEW HAVEN,CT,US,CITY,0,CASES
1945,2,NEW HAVEN,CT,US,CITY,0,CASES
1945,3,NEW HAVEN,CT,US,CITY,0,CASES
1945,4,NEW HAVEN,CT,US,CITY,0,CASES
1945,5,NEW HAVEN,CT,US,CITY,0,CASES
1945,6,NEW HAVEN,CT,US,CITY,0,CASES
1945,7,NEW HAVEN,CT,US,CITY,0,CASES
1945,8,NEW HAVEN,CT,US,CITY,0,CASES
1945,9,NEW HAVEN,CT,US,CITY,0,CASES
1945,10,NEW HAVEN,CT,US,CITY,0,CASES
1945,11,NEW HAVEN,CT,US,CITY,0,CASES
1945,12,NEW HAVEN,CT,US,CITY,0,CASES
1945,13,NEW HAVEN,CT,US,CITY,0,CASES
1945,14,NEW HAVEN,CT,US,CITY,0,CASES
1945,15,NEW HAVEN,CT,US,CITY,0,CASES
1945,16,NEW HAVEN,CT,US,CITY,0,CASES
1945,17,NEW HAVEN,CT,US,CITY,0,CASES
1945,18,NEW HAVEN,CT,US,CITY,0,CASES
1945,19,NEW HAVEN,CT,US,CITY,0,CASES
1945,20,NEW HAVEN,CT,US,CITY,0,CASES
1945,21,NEW HAVEN,CT,US,CITY,0,CASES
1945,22,NEW HAVEN,CT,US,CITY,0,CASES
1945,23,NEW HAVEN,CT,US,CITY,0,CASES
1945,24,NEW HAVEN,CT,US,CITY,0,CASES
1945,25,NEW HAVEN,CT,US,CITY,0,CASES
1945,26,NEW HAVEN,CT,US,CITY,0,CASES
1945,27,NEW HAVEN,CT,US,CITY,2,CASES
1945,28,NEW HAVEN,CT,US,CITY,0,CASES
1945,29,NEW HAVEN,CT,US,CITY,0,CASES
1945,30,NEW HAVEN,CT,US,CITY,1,CASES
1945,31,NEW HAVEN,CT,US,CITY,1,CASES
1945,32,NEW HAVEN,CT,US,CITY,0,CASES
1945,33,NEW HAVEN,CT,US,CITY,0,CASES
1945,34,NEW HAVEN,CT,US,CITY,2,CASES
1945,35,NEW HAVEN,CT,US,CITY,1,CASES
1945,36,NEW HAVEN,CT,US,CITY,1,CASES
1945,37,NEW HAVEN,CT,US,CITY,1,CASES
1945,38,NEW HAVEN,CT,US,CITY,0,CASES
1945,39,NEW HAVEN,CT,US,CITY,0,CASES
1945,40,NEW HAVEN,CT,US,CITY,0,CASES
1945,41,NEW HAVEN,CT,US,CITY,0,CASES
1945,42,NEW HAVEN,CT,US,CITY,0,CASES
1945,43,NEW HAVEN,CT,US,CITY,0,CASES
1945,44,NEW HAVEN,CT,US,CITY,0,CASES
1945,45,NEW HAVEN,CT,US,CITY,0,CASES
1945,46,NEW HAVEN,CT,US,CITY,0,CASES
1945,47,NEW HAVEN,CT,US,CITY,0,CASES
1945,48,NEW HAVEN,CT,US,CITY,0,CASES
1945,49,NEW HAVEN,CT,US,CITY,0,CASES
1945,50,NEW HAVEN,CT,US,CITY,0,CASES
1945,51,NEW HAVEN,CT,US,CITY,0,CASES
1945,52,NEW HAVEN,CT,US,CITY,0,CASES
1946,1,NEW HAVEN,CT,US,CITY,0,CASES
1946,2,NEW HAVEN,CT,US,CITY,0,CASES
1946,3,NEW HAVEN,CT,US,CITY,0,CASES
1946,4,NEW HAVEN,CT,US,CITY,0,CASES
1946,5,NEW HAVEN,CT,US,CITY,0,CASES
1946,6,NEW HAVEN,CT,US,CITY,0,CASES
1946,7,NEW HAVEN,CT,US,CITY,0,CASES
1946,8,NEW HAVEN,CT,US,CITY,0,CASES
1946,9,NEW HAVEN,CT,US,CITY,0,CASES
1946,10,NEW HAVEN,CT,US,CITY,0,CASES
1946,11,NEW HAVEN,CT,US,CITY,0,CASES
1946,12,NEW HAVEN,CT,US,CITY,0,CASES
1946,13,NEW HAVEN,CT,US,CITY,0,CASES
1946,14,NEW HAVEN,CT,US,CITY,0,CASES
1946,15,NEW HAVEN,CT,US,CITY,0,CASES
1946,16,NEW HAVEN,CT,US,CITY,0,CASES
1946,17,NEW HAVEN,CT,US,CITY,0,CASES
1946,18,NEW HAVEN,CT,US,CITY,0,CASES
1946,19,NEW HAVEN,CT,US,CITY,0,CASES
1946,20,NEW HAVEN,CT,US,CITY,0,CASES
1946,21,NEW HAVEN,CT,US,CITY,0,CASES
1946,22,NEW HAVEN,CT,US,CITY,0,CASES
1946,23,NEW HAVEN,CT,US,CITY,0,CASES
1946,24,NEW HAVEN,CT,US,CITY,0,CASES
1946,25,NEW HAVEN,CT,US,CITY,0,CASES
1946,26,NEW HAVEN,CT,US,CITY,0,CASES
1946,27,NEW HAVEN,CT,US,CITY,0,CASES
1946,28,NEW HAVEN,CT,US,CITY,0,CASES
1946,29,NEW HAVEN,CT,US,CITY,0,CASES
1946,30,NEW HAVEN,CT,US,CITY,0,CASES
1946,31,NEW HAVEN,CT,US,CITY,0,CASES
1946,32,NEW HAVEN,CT,US,CITY,0,CASES
1946,33,NEW HAVEN,CT,US,CITY,0,CASES
1946,34,NEW HAVEN,CT,US,CITY,1,CASES
1946,35,NEW HAVEN,CT,US,CITY,0,CASES
1946,36,NEW HAVEN,CT,US,CITY,0,CASES
1946,37,NEW HAVEN,CT,US,CITY,0,CASES
1946,38,NEW HAVEN,CT,US,CITY,0,CASES
1946,39,NEW HAVEN,CT,US,CITY,0,CASES
1946,40,NEW HAVEN,CT,US,CITY,0,CASES
1946,41,NEW HAVEN,CT,US,CITY,0,CASES
1946,42,NEW HAVEN,CT,US,CITY,0,CASES
1946,43,NEW HAVEN,CT,US,CITY,0,CASES
1946,44,NEW HAVEN,CT,US,CITY,0,CASES
1946,45,NEW HAVEN,CT,US,CITY,0,CASES
1946,46,NEW HAVEN,CT,US,CITY,0,CASES
1946,47,NEW HAVEN,CT,US,CITY,0,CASES
1946,49,NEW HAVEN,CT,US,CITY,0,CASES
1946,50,NEW HAVEN,CT,US,CITY,0,CASES
1946,51,NEW HAVEN,CT,US,CITY,0,CASES
1947,1,NEW HAVEN,CT,US,CITY,0,CASES
1947,2,NEW HAVEN,CT,US,CITY,0,CASES
1947,3,NEW HAVEN,CT,US,CITY,0,CASES
1947,4,NEW HAVEN,CT,US,CITY,0,CASES
1947,5,NEW HAVEN,CT,US,CITY,0,CASES
1947,6,NEW HAVEN,CT,US,CITY,0,CASES
1947,7,NEW HAVEN,CT,US,CITY,0,CASES
1947,8,NEW HAVEN,CT,US,CITY,0,CASES
1947,9,NEW HAVEN,CT,US,CITY,0,CASES
1947,10,NEW HAVEN,CT,US,CITY,0,CASES
1947,11,NEW HAVEN,CT,US,CITY,0,CASES
1947,12,NEW HAVEN,CT,US,CITY,0,CASES
1947,13,NEW HAVEN,CT,US,CITY,0,CASES
1947,14,NEW HAVEN,CT,US,CITY,0,CASES
1947,15,NEW HAVEN,CT,US,CITY,0,CASES
1947,16,NEW HAVEN,CT,US,CITY,0,CASES
1947,17,NEW HAVEN,CT,US,CITY,0,CASES
1947,18,NEW HAVEN,CT,US,CITY,0,CASES
1947,19,NEW HAVEN,CT,US,CITY,0,CASES
1947,20,NEW HAVEN,CT,US,CITY,0,CASES
1947,21,NEW HAVEN,CT,US,CITY,0,CASES
1947,22,NEW HAVEN,CT,US,CITY,0,CASES
1947,23,NEW HAVEN,CT,US,CITY,0,CASES
1947,24,NEW HAVEN,CT,US,CITY,0,CASES
1947,25,NEW HAVEN,CT,US,CITY,0,CASES
1947,26,NEW HAVEN,CT,US,CITY,0,CASES
1947,27,NEW HAVEN,CT,US,CITY,0,CASES
1947,28,NEW HAVEN,CT,US,CITY,0,CASES
1947,29,NEW HAVEN,CT,US,CITY,0,CASES
1947,30,NEW HAVEN,CT,US,CITY,0,CASES
1947,31,NEW HAVEN,CT,US,CITY,0,CASES
1947,32,NEW HAVEN,CT,US,CITY,2,CASES
1947,33,NEW HAVEN,CT,US,CITY,0,CASES
1947,34,NEW HAVEN,CT,US,CITY,1,CASES
1947,35,NEW HAVEN,CT,US,CITY,2,CASES
1947,36,NEW HAVEN,CT,US,CITY,1,CASES
1947,37,NEW HAVEN,CT,US,CITY,2,CASES
1947,38,NEW HAVEN,CT,US,CITY,3,CASES
1947,39,NEW HAVEN,CT,US,CITY,0,CASES
1947,40,NEW HAVEN,CT,US,CITY,0,CASES
1947,41,NEW HAVEN,CT,US,CITY,0,CASES
1947,42,NEW HAVEN,CT,US,CITY,0,CASES
1947,43,NEW HAVEN,CT,US,CITY,1,CASES
1947,44,NEW HAVEN,CT,US,CITY,0,CASES
1947,45,NEW HAVEN,CT,US,CITY,0,CASES
1947,46,NEW HAVEN,CT,US,CITY,0,CASES
1947,47,NEW HAVEN,CT,US,CITY,0,CASES
1947,48,NEW HAVEN,CT,US,CITY,0,CASES
1947,49,NEW HAVEN,CT,US,CITY,0,CASES
1947,50,NEW HAVEN,CT,US,CITY,0,CASES
1947,51,NEW HAVEN,CT,US,CITY,0,CASES
1947,52,NEW HAVEN,CT,US,CITY,0,CASES
1947,53,NEW HAVEN,CT,US,CITY,0,CASES
1948,1,NEW HAVEN,CT,US,CITY,0,CASES
1948,2,NEW HAVEN,CT,US,CITY,0,CASES
1948,3,NEW HAVEN,CT,US,CITY,0,CASES
1948,4,NEW HAVEN,CT,US,CITY,0,CASES
1948,5,NEW HAVEN,CT,US,CITY,0,CASES
1948,6,NEW HAVEN,CT,US,CITY,0,CASES
1948,7,NEW HAVEN,CT,US,CITY,0,CASES
1948,8,NEW HAVEN,CT,US,CITY,0,CASES
1948,9,NEW HAVEN,CT,US,CITY,0,CASES
1948,10,NEW HAVEN,CT,US,CITY,0,CASES
