year,week,loc,state,country,loc_type,number,event
1916,31,MINNEAPOLIS,MN,US,CITY,8,CASES
1916,32,MINNEAPOLIS,MN,US,CITY,8,CASES
1916,33,MINNEAPOLIS,MN,US,CITY,12,CASES
1916,35,MINNEAPOLIS,MN,US,CITY,12,CASES
1916,36,MINNEAPOLIS,MN,US,CITY,4,CASES
1916,37,MINNEAPOLIS,MN,US,CITY,5,CASES
1916,39,MINNEAPOLIS,MN,US,CITY,3,CASES
1916,41,MINNEAPOLIS,MN,US,CITY,2,CASES
1916,42,MINNEAPOLIS,MN,US,CITY,1,CASES
1916,43,MINNEAPOLIS,MN,US,CITY,2,CASES
1917,29,MINNEAPOLIS,MN,US,CITY,1,CASES
1917,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1918,19,MINNEAPOLIS,MN,US,CITY,1,CASES
1918,26,MINNEAPOLIS,MN,US,CITY,1,CASES
1918,27,MINNEAPOLIS,MN,US,CITY,1,CASES
1918,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1919,10,MINNEAPOLIS,MN,US,CITY,1,CASES
1919,18,MINNEAPOLIS,MN,US,CITY,1,CASES
1919,37,MINNEAPOLIS,MN,US,CITY,1,CASES
1919,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1919,44,MINNEAPOLIS,MN,US,CITY,1,CASES
1920,8,MINNEAPOLIS,MN,US,CITY,1,CASES
1920,30,MINNEAPOLIS,MN,US,CITY,1,CASES
1920,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1920,33,MINNEAPOLIS,MN,US,CITY,1,CASES
1920,43,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,24,MINNEAPOLIS,MN,US,CITY,1,CASES
1921,28,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,29,MINNEAPOLIS,MN,US,CITY,6,CASES
1921,30,MINNEAPOLIS,MN,US,CITY,4,CASES
1921,31,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,32,MINNEAPOLIS,MN,US,CITY,9,CASES
1921,33,MINNEAPOLIS,MN,US,CITY,5,CASES
1921,34,MINNEAPOLIS,MN,US,CITY,6,CASES
1921,36,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,37,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,38,MINNEAPOLIS,MN,US,CITY,2,CASES
1921,39,MINNEAPOLIS,MN,US,CITY,2,CASES
1922,27,MINNEAPOLIS,MN,US,CITY,1,CASES
1922,30,MINNEAPOLIS,MN,US,CITY,2,CASES
1922,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1923,34,MINNEAPOLIS,MN,US,CITY,1,CASES
1923,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1924,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,36,MINNEAPOLIS,MN,US,CITY,1,CASES
1924,37,MINNEAPOLIS,MN,US,CITY,3,CASES
1924,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1924,42,MINNEAPOLIS,MN,US,CITY,2,CASES
1924,46,MINNEAPOLIS,MN,US,CITY,1,CASES
1924,48,MINNEAPOLIS,MN,US,CITY,1,CASES
1924,50,MINNEAPOLIS,MN,US,CITY,1,CASES
1924,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,25,MINNEAPOLIS,MN,US,CITY,1,CASES
1925,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,29,MINNEAPOLIS,MN,US,CITY,7,CASES
1925,30,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,31,MINNEAPOLIS,MN,US,CITY,8,CASES
1925,32,MINNEAPOLIS,MN,US,CITY,8,CASES
1925,33,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,34,MINNEAPOLIS,MN,US,CITY,4,CASES
1925,35,MINNEAPOLIS,MN,US,CITY,9,CASES
1925,36,MINNEAPOLIS,MN,US,CITY,3,CASES
1925,37,MINNEAPOLIS,MN,US,CITY,4,CASES
1925,38,MINNEAPOLIS,MN,US,CITY,13,CASES
1925,39,MINNEAPOLIS,MN,US,CITY,5,CASES
1925,40,MINNEAPOLIS,MN,US,CITY,3,CASES
1925,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1925,42,MINNEAPOLIS,MN,US,CITY,2,CASES
1925,43,MINNEAPOLIS,MN,US,CITY,3,CASES
1925,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,2,MINNEAPOLIS,MN,US,CITY,1,CASES
1926,3,MINNEAPOLIS,MN,US,CITY,1,CASES
1926,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1926,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,3,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,32,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,37,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,38,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,39,MINNEAPOLIS,MN,US,CITY,2,CASES
1927,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,42,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,43,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,49,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,51,MINNEAPOLIS,MN,US,CITY,1,CASES
1927,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,18,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,21,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,31,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,34,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,35,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,36,MINNEAPOLIS,MN,US,CITY,3,CASES
1928,37,MINNEAPOLIS,MN,US,CITY,7,CASES
1928,38,MINNEAPOLIS,MN,US,CITY,4,CASES
1928,39,MINNEAPOLIS,MN,US,CITY,3,CASES
1928,40,MINNEAPOLIS,MN,US,CITY,4,CASES
1928,41,MINNEAPOLIS,MN,US,CITY,1,CASES
1928,42,MINNEAPOLIS,MN,US,CITY,3,CASES
