year,week,loc,state,country,loc_type,number,event
1921,51,BEVERLY,MA,US,CITY,2,CASES
1922,2,BEVERLY,MA,US,CITY,2,CASES
1922,3,BEVERLY,MA,US,CITY,3,CASES
1922,4,BEVERLY,MA,US,CITY,2,CASES
1922,5,BEVERLY,MA,US,CITY,2,CASES
1922,6,BEVERLY,MA,US,CITY,1,CASES
1922,7,BEVERLY,MA,US,CITY,1,CASES
1922,8,BEVERLY,MA,US,CITY,2,CASES
1922,10,BEVERLY,MA,US,CITY,3,CASES
1922,11,BEVERLY,MA,US,CITY,1,CASES
1922,13,BEVERLY,MA,US,CITY,1,CASES
1922,15,BEVERLY,MA,US,CITY,1,CASES
1922,16,BEVERLY,MA,US,CITY,3,CASES
1922,17,BEVERLY,MA,US,CITY,1,CASES
1922,18,BEVERLY,MA,US,CITY,1,CASES
1922,19,BEVERLY,MA,US,CITY,1,CASES
1922,20,BEVERLY,MA,US,CITY,1,CASES
1922,21,BEVERLY,MA,US,CITY,2,CASES
1922,22,BEVERLY,MA,US,CITY,2,CASES
1922,24,BEVERLY,MA,US,CITY,1,CASES
1922,26,BEVERLY,MA,US,CITY,2,CASES
1922,27,BEVERLY,MA,US,CITY,1,CASES
1922,30,BEVERLY,MA,US,CITY,1,CASES
1922,34,BEVERLY,MA,US,CITY,1,CASES
1922,35,BEVERLY,MA,US,CITY,1,CASES
1922,36,BEVERLY,MA,US,CITY,2,CASES
1922,38,BEVERLY,MA,US,CITY,1,CASES
1922,39,BEVERLY,MA,US,CITY,1,CASES
1922,41,BEVERLY,MA,US,CITY,1,CASES
1922,42,BEVERLY,MA,US,CITY,1,CASES
1922,43,BEVERLY,MA,US,CITY,1,CASES
1922,46,BEVERLY,MA,US,CITY,1,CASES
1922,47,BEVERLY,MA,US,CITY,1,CASES
1922,48,BEVERLY,MA,US,CITY,3,CASES
1922,49,BEVERLY,MA,US,CITY,1,CASES
1922,51,BEVERLY,MA,US,CITY,3,CASES
1922,52,BEVERLY,MA,US,CITY,3,CASES
1923,5,BEVERLY,MA,US,CITY,1,CASES
1923,6,BEVERLY,MA,US,CITY,1,CASES
1923,8,BEVERLY,MA,US,CITY,1,CASES
1923,12,BEVERLY,MA,US,CITY,1,CASES
1923,13,BEVERLY,MA,US,CITY,1,CASES
1923,15,BEVERLY,MA,US,CITY,1,CASES
1923,16,BEVERLY,MA,US,CITY,1,CASES
1923,20,BEVERLY,MA,US,CITY,1,CASES
1923,22,BEVERLY,MA,US,CITY,2,CASES
1923,23,BEVERLY,MA,US,CITY,3,CASES
1923,24,BEVERLY,MA,US,CITY,2,CASES
1923,26,BEVERLY,MA,US,CITY,2,CASES
1923,29,BEVERLY,MA,US,CITY,1,CASES
1923,34,BEVERLY,MA,US,CITY,2,CASES
1923,35,BEVERLY,MA,US,CITY,1,CASES
1923,36,BEVERLY,MA,US,CITY,2,CASES
1923,38,BEVERLY,MA,US,CITY,1,CASES
1923,40,BEVERLY,MA,US,CITY,1,CASES
1923,42,BEVERLY,MA,US,CITY,2,CASES
1923,43,BEVERLY,MA,US,CITY,1,CASES
1923,44,BEVERLY,MA,US,CITY,2,CASES
1923,46,BEVERLY,MA,US,CITY,3,CASES
1923,47,BEVERLY,MA,US,CITY,1,CASES
1923,48,BEVERLY,MA,US,CITY,1,CASES
1923,49,BEVERLY,MA,US,CITY,1,CASES
1923,50,BEVERLY,MA,US,CITY,1,CASES
1923,51,BEVERLY,MA,US,CITY,2,CASES
