year,week,loc,state,country,loc_type,number,event
1921,37,COLUMBUS,OH,US,CITY,1,CASES
1921,38,COLUMBUS,OH,US,CITY,1,CASES
1923,29,COLUMBUS,OH,US,CITY,1,CASES
1923,36,COLUMBUS,OH,US,CITY,1,CASES
1923,43,COLUMBUS,OH,US,CITY,1,CASES
1923,44,COLUMBUS,OH,US,CITY,1,CASES
1924,9,COLUMBUS,OH,US,CITY,0,CASES
1924,10,COLUMBUS,OH,US,CITY,0,CASES
1924,12,COLUMBUS,OH,US,CITY,0,CASES
1924,13,COLUMBUS,OH,US,CITY,0,CASES
1924,15,COLUMBUS,OH,US,CITY,0,CASES
1924,17,COLUMBUS,OH,US,CITY,0,CASES
1924,26,COLUMBUS,OH,US,CITY,2,CASES
1924,27,COLUMBUS,OH,US,CITY,0,CASES
1924,28,COLUMBUS,OH,US,CITY,0,CASES
1924,30,COLUMBUS,OH,US,CITY,0,CASES
1924,32,COLUMBUS,OH,US,CITY,0,CASES
1924,34,COLUMBUS,OH,US,CITY,0,CASES
1924,35,COLUMBUS,OH,US,CITY,2,CASES
1924,39,COLUMBUS,OH,US,CITY,1,CASES
1924,41,COLUMBUS,OH,US,CITY,0,CASES
1924,42,COLUMBUS,OH,US,CITY,0,CASES
1924,43,COLUMBUS,OH,US,CITY,0,CASES
1924,45,COLUMBUS,OH,US,CITY,0,CASES
1925,3,COLUMBUS,OH,US,CITY,0,CASES
1925,4,COLUMBUS,OH,US,CITY,0,CASES
1925,5,COLUMBUS,OH,US,CITY,0,CASES
1925,10,COLUMBUS,OH,US,CITY,0,CASES
1925,13,COLUMBUS,OH,US,CITY,0,CASES
1925,22,COLUMBUS,OH,US,CITY,0,CASES
1925,23,COLUMBUS,OH,US,CITY,0,CASES
1925,24,COLUMBUS,OH,US,CITY,0,CASES
1925,26,COLUMBUS,OH,US,CITY,0,CASES
1925,27,COLUMBUS,OH,US,CITY,0,CASES
1925,29,COLUMBUS,OH,US,CITY,1,CASES
1925,30,COLUMBUS,OH,US,CITY,0,CASES
1925,36,COLUMBUS,OH,US,CITY,1,CASES
1925,38,COLUMBUS,OH,US,CITY,1,CASES
1925,39,COLUMBUS,OH,US,CITY,0,CASES
1925,46,COLUMBUS,OH,US,CITY,0,CASES
1925,50,COLUMBUS,OH,US,CITY,0,CASES
1925,51,COLUMBUS,OH,US,CITY,0,CASES
1926,2,COLUMBUS,OH,US,CITY,0,CASES
1926,5,COLUMBUS,OH,US,CITY,0,CASES
1926,13,COLUMBUS,OH,US,CITY,0,CASES
1926,15,COLUMBUS,OH,US,CITY,0,CASES
1926,17,COLUMBUS,OH,US,CITY,0,CASES
1926,23,COLUMBUS,OH,US,CITY,0,CASES
1926,24,COLUMBUS,OH,US,CITY,0,CASES
1926,25,COLUMBUS,OH,US,CITY,0,CASES
1926,27,COLUMBUS,OH,US,CITY,0,CASES
1926,30,COLUMBUS,OH,US,CITY,0,CASES
1926,31,COLUMBUS,OH,US,CITY,0,CASES
1926,34,COLUMBUS,OH,US,CITY,0,CASES
1926,37,COLUMBUS,OH,US,CITY,0,CASES
1926,38,COLUMBUS,OH,US,CITY,0,CASES
1926,39,COLUMBUS,OH,US,CITY,0,CASES
1926,48,COLUMBUS,OH,US,CITY,1,CASES
1926,49,COLUMBUS,OH,US,CITY,0,CASES
1926,50,COLUMBUS,OH,US,CITY,0,CASES
1926,52,COLUMBUS,OH,US,CITY,0,CASES
1927,4,COLUMBUS,OH,US,CITY,0,CASES
1927,5,COLUMBUS,OH,US,CITY,0,CASES
1927,6,COLUMBUS,OH,US,CITY,0,CASES
1927,7,COLUMBUS,OH,US,CITY,0,CASES
1927,8,COLUMBUS,OH,US,CITY,0,CASES
1927,10,COLUMBUS,OH,US,CITY,0,CASES
1927,15,COLUMBUS,OH,US,CITY,0,CASES
1927,16,COLUMBUS,OH,US,CITY,0,CASES
1927,17,COLUMBUS,OH,US,CITY,0,CASES
1927,22,COLUMBUS,OH,US,CITY,0,CASES
1927,23,COLUMBUS,OH,US,CITY,0,CASES
1927,27,COLUMBUS,OH,US,CITY,0,CASES
1927,28,COLUMBUS,OH,US,CITY,0,CASES
1927,29,COLUMBUS,OH,US,CITY,0,CASES
1927,32,COLUMBUS,OH,US,CITY,0,CASES
1927,34,COLUMBUS,OH,US,CITY,3,CASES
1927,35,COLUMBUS,OH,US,CITY,0,CASES
1927,37,COLUMBUS,OH,US,CITY,1,CASES
1927,38,COLUMBUS,OH,US,CITY,3,CASES
1927,39,COLUMBUS,OH,US,CITY,0,CASES
1927,41,COLUMBUS,OH,US,CITY,2,CASES
1927,42,COLUMBUS,OH,US,CITY,1,CASES
1927,43,COLUMBUS,OH,US,CITY,0,CASES
1927,45,COLUMBUS,OH,US,CITY,2,CASES
1927,47,COLUMBUS,OH,US,CITY,1,CASES
1927,48,COLUMBUS,OH,US,CITY,1,CASES
1927,49,COLUMBUS,OH,US,CITY,1,CASES
1927,51,COLUMBUS,OH,US,CITY,0,CASES
1928,2,COLUMBUS,OH,US,CITY,0,CASES
1928,3,COLUMBUS,OH,US,CITY,2,CASES
1928,8,COLUMBUS,OH,US,CITY,0,CASES
1928,10,COLUMBUS,OH,US,CITY,1,CASES
1928,13,COLUMBUS,OH,US,CITY,0,CASES
1928,15,COLUMBUS,OH,US,CITY,0,CASES
1928,16,COLUMBUS,OH,US,CITY,0,CASES
1928,17,COLUMBUS,OH,US,CITY,0,CASES
1928,18,COLUMBUS,OH,US,CITY,0,CASES
1928,19,COLUMBUS,OH,US,CITY,0,CASES
1928,20,COLUMBUS,OH,US,CITY,0,CASES
1928,21,COLUMBUS,OH,US,CITY,1,CASES
1928,23,COLUMBUS,OH,US,CITY,1,CASES
1928,26,COLUMBUS,OH,US,CITY,0,CASES
1928,30,COLUMBUS,OH,US,CITY,1,CASES
1928,31,COLUMBUS,OH,US,CITY,1,CASES
1928,34,COLUMBUS,OH,US,CITY,2,CASES
1928,36,COLUMBUS,OH,US,CITY,1,CASES
1928,38,COLUMBUS,OH,US,CITY,2,CASES
1928,39,COLUMBUS,OH,US,CITY,2,CASES
1928,40,COLUMBUS,OH,US,CITY,0,CASES
1928,41,COLUMBUS,OH,US,CITY,1,CASES
1928,44,COLUMBUS,OH,US,CITY,1,CASES
1928,47,COLUMBUS,OH,US,CITY,1,CASES
1928,49,COLUMBUS,OH,US,CITY,0,CASES
1928,52,COLUMBUS,OH,US,CITY,0,CASES
1929,2,COLUMBUS,OH,US,CITY,0,CASES
1929,3,COLUMBUS,OH,US,CITY,0,CASES
1929,5,COLUMBUS,OH,US,CITY,0,CASES
1929,6,COLUMBUS,OH,US,CITY,0,CASES
1929,8,COLUMBUS,OH,US,CITY,0,CASES
1929,11,COLUMBUS,OH,US,CITY,0,CASES
1929,12,COLUMBUS,OH,US,CITY,1,CASES
1929,13,COLUMBUS,OH,US,CITY,0,CASES
1929,14,COLUMBUS,OH,US,CITY,1,CASES
1929,15,COLUMBUS,OH,US,CITY,0,CASES
1929,17,COLUMBUS,OH,US,CITY,0,CASES
1929,19,COLUMBUS,OH,US,CITY,0,CASES
1929,20,COLUMBUS,OH,US,CITY,0,CASES
1929,22,COLUMBUS,OH,US,CITY,0,CASES
1929,25,COLUMBUS,OH,US,CITY,0,CASES
1929,26,COLUMBUS,OH,US,CITY,0,CASES
1929,33,COLUMBUS,OH,US,CITY,1,CASES
1929,35,COLUMBUS,OH,US,CITY,0,CASES
1929,38,COLUMBUS,OH,US,CITY,2,CASES
1929,41,COLUMBUS,OH,US,CITY,2,CASES
1929,42,COLUMBUS,OH,US,CITY,0,CASES
1929,43,COLUMBUS,OH,US,CITY,0,CASES
1929,45,COLUMBUS,OH,US,CITY,0,CASES
1929,47,COLUMBUS,OH,US,CITY,0,CASES
1929,50,COLUMBUS,OH,US,CITY,0,CASES
1930,3,COLUMBUS,OH,US,CITY,0,CASES
1930,5,COLUMBUS,OH,US,CITY,0,CASES
1930,10,COLUMBUS,OH,US,CITY,1,CASES
1930,11,COLUMBUS,OH,US,CITY,0,CASES
1930,12,COLUMBUS,OH,US,CITY,0,CASES
1930,13,COLUMBUS,OH,US,CITY,0,CASES
1930,15,COLUMBUS,OH,US,CITY,0,CASES
1930,17,COLUMBUS,OH,US,CITY,0,CASES
1930,22,COLUMBUS,OH,US,CITY,1,CASES
1930,26,COLUMBUS,OH,US,CITY,0,CASES
1930,29,COLUMBUS,OH,US,CITY,0,CASES
1930,31,COLUMBUS,OH,US,CITY,0,CASES
1930,35,COLUMBUS,OH,US,CITY,3,CASES
1930,38,COLUMBUS,OH,US,CITY,2,CASES
1930,39,COLUMBUS,OH,US,CITY,3,CASES
1930,40,COLUMBUS,OH,US,CITY,1,CASES
1930,41,COLUMBUS,OH,US,CITY,2,CASES
1930,42,COLUMBUS,OH,US,CITY,9,CASES
1930,43,COLUMBUS,OH,US,CITY,4,CASES
1930,44,COLUMBUS,OH,US,CITY,7,CASES
1930,45,COLUMBUS,OH,US,CITY,3,CASES
1930,46,COLUMBUS,OH,US,CITY,0,CASES
1930,47,COLUMBUS,OH,US,CITY,0,CASES
1930,48,COLUMBUS,OH,US,CITY,1,CASES
1930,50,COLUMBUS,OH,US,CITY,0,CASES
1930,52,COLUMBUS,OH,US,CITY,0,CASES
1931,2,COLUMBUS,OH,US,CITY,0,CASES
1931,5,COLUMBUS,OH,US,CITY,0,CASES
1931,8,COLUMBUS,OH,US,CITY,0,CASES
1931,9,COLUMBUS,OH,US,CITY,0,CASES
1931,11,COLUMBUS,OH,US,CITY,1,CASES
1931,15,COLUMBUS,OH,US,CITY,0,CASES
1931,16,COLUMBUS,OH,US,CITY,0,CASES
1931,18,COLUMBUS,OH,US,CITY,0,CASES
1931,21,COLUMBUS,OH,US,CITY,0,CASES
1931,24,COLUMBUS,OH,US,CITY,0,CASES
1931,29,COLUMBUS,OH,US,CITY,0,CASES
1931,31,COLUMBUS,OH,US,CITY,1,CASES
1931,40,COLUMBUS,OH,US,CITY,1,CASES
1931,46,COLUMBUS,OH,US,CITY,0,CASES
1931,49,COLUMBUS,OH,US,CITY,0,CASES
1932,3,COLUMBUS,OH,US,CITY,0,CASES
1932,4,COLUMBUS,OH,US,CITY,0,CASES
1932,8,COLUMBUS,OH,US,CITY,0,CASES
1932,17,COLUMBUS,OH,US,CITY,1,CASES
1932,23,COLUMBUS,OH,US,CITY,0,CASES
1932,25,COLUMBUS,OH,US,CITY,0,CASES
1932,27,COLUMBUS,OH,US,CITY,1,CASES
1932,28,COLUMBUS,OH,US,CITY,0,CASES
1932,32,COLUMBUS,OH,US,CITY,1,CASES
1932,42,COLUMBUS,OH,US,CITY,0,CASES
1932,46,COLUMBUS,OH,US,CITY,1,CASES
1932,48,COLUMBUS,OH,US,CITY,0,CASES
1933,26,COLUMBUS,OH,US,CITY,1,CASES
1933,38,COLUMBUS,OH,US,CITY,0,CASES
1934,2,COLUMBUS,OH,US,CITY,0,CASES
1934,14,COLUMBUS,OH,US,CITY,0,CASES
1934,37,COLUMBUS,OH,US,CITY,1,CASES
1934,41,COLUMBUS,OH,US,CITY,1,CASES
1934,51,COLUMBUS,OH,US,CITY,0,CASES
1935,2,COLUMBUS,OH,US,CITY,0,CASES
1935,6,COLUMBUS,OH,US,CITY,0,CASES
1935,7,COLUMBUS,OH,US,CITY,0,CASES
1935,13,COLUMBUS,OH,US,CITY,0,CASES
1935,14,COLUMBUS,OH,US,CITY,0,CASES
1935,16,COLUMBUS,OH,US,CITY,0,CASES
1935,19,COLUMBUS,OH,US,CITY,0,CASES
1935,23,COLUMBUS,OH,US,CITY,0,CASES
1935,25,COLUMBUS,OH,US,CITY,0,CASES
1935,28,COLUMBUS,OH,US,CITY,0,CASES
1935,30,COLUMBUS,OH,US,CITY,0,CASES
1935,37,COLUMBUS,OH,US,CITY,0,CASES
1935,38,COLUMBUS,OH,US,CITY,2,CASES
1935,40,COLUMBUS,OH,US,CITY,1,CASES
1935,41,COLUMBUS,OH,US,CITY,0,CASES
1935,42,COLUMBUS,OH,US,CITY,0,CASES
1935,45,COLUMBUS,OH,US,CITY,0,CASES
1935,47,COLUMBUS,OH,US,CITY,1,CASES
1936,4,COLUMBUS,OH,US,CITY,0,CASES
1936,5,COLUMBUS,OH,US,CITY,0,CASES
1936,6,COLUMBUS,OH,US,CITY,0,CASES
1936,7,COLUMBUS,OH,US,CITY,0,CASES
1936,11,COLUMBUS,OH,US,CITY,0,CASES
1936,13,COLUMBUS,OH,US,CITY,0,CASES
1936,15,COLUMBUS,OH,US,CITY,0,CASES
1936,16,COLUMBUS,OH,US,CITY,0,CASES
1936,17,COLUMBUS,OH,US,CITY,0,CASES
1936,18,COLUMBUS,OH,US,CITY,0,CASES
1936,19,COLUMBUS,OH,US,CITY,0,CASES
1936,20,COLUMBUS,OH,US,CITY,0,CASES
1936,22,COLUMBUS,OH,US,CITY,0,CASES
1936,24,COLUMBUS,OH,US,CITY,0,CASES
1936,33,COLUMBUS,OH,US,CITY,0,CASES
1936,37,COLUMBUS,OH,US,CITY,0,CASES
1936,39,COLUMBUS,OH,US,CITY,2,CASES
1936,41,COLUMBUS,OH,US,CITY,2,CASES
1936,44,COLUMBUS,OH,US,CITY,1,CASES
1936,46,COLUMBUS,OH,US,CITY,0,CASES
1936,47,COLUMBUS,OH,US,CITY,0,CASES
1936,49,COLUMBUS,OH,US,CITY,1,CASES
1936,50,COLUMBUS,OH,US,CITY,1,CASES
1936,53,COLUMBUS,OH,US,CITY,0,CASES
1937,2,COLUMBUS,OH,US,CITY,0,CASES
1937,10,COLUMBUS,OH,US,CITY,0,CASES
1937,13,COLUMBUS,OH,US,CITY,0,CASES
1937,21,COLUMBUS,OH,US,CITY,1,CASES
1937,30,COLUMBUS,OH,US,CITY,1,CASES
1937,31,COLUMBUS,OH,US,CITY,2,CASES
1937,32,COLUMBUS,OH,US,CITY,5,CASES
1937,33,COLUMBUS,OH,US,CITY,3,CASES
1937,34,COLUMBUS,OH,US,CITY,1,CASES
1937,35,COLUMBUS,OH,US,CITY,2,CASES
1937,36,COLUMBUS,OH,US,CITY,4,CASES
1937,38,COLUMBUS,OH,US,CITY,1,CASES
1937,39,COLUMBUS,OH,US,CITY,1,CASES
1937,42,COLUMBUS,OH,US,CITY,0,CASES
1937,43,COLUMBUS,OH,US,CITY,2,CASES
1937,50,COLUMBUS,OH,US,CITY,0,CASES
1937,51,COLUMBUS,OH,US,CITY,0,CASES
1938,6,COLUMBUS,OH,US,CITY,0,CASES
1938,7,COLUMBUS,OH,US,CITY,0,CASES
1938,12,COLUMBUS,OH,US,CITY,1,CASES
1938,17,COLUMBUS,OH,US,CITY,0,CASES
1938,29,COLUMBUS,OH,US,CITY,1,CASES
1938,30,COLUMBUS,OH,US,CITY,1,CASES
1938,35,COLUMBUS,OH,US,CITY,1,CASES
1938,48,COLUMBUS,OH,US,CITY,0,CASES
1939,40,COLUMBUS,OH,US,CITY,2,CASES
1939,43,COLUMBUS,OH,US,CITY,1,CASES
1939,44,COLUMBUS,OH,US,CITY,1,CASES
1939,50,COLUMBUS,OH,US,CITY,0,CASES
1940,3,COLUMBUS,OH,US,CITY,0,CASES
1940,11,COLUMBUS,OH,US,CITY,0,CASES
1940,28,COLUMBUS,OH,US,CITY,1,CASES
1940,32,COLUMBUS,OH,US,CITY,1,CASES
1940,36,COLUMBUS,OH,US,CITY,4,CASES
1940,37,COLUMBUS,OH,US,CITY,3,CASES
1940,38,COLUMBUS,OH,US,CITY,2,CASES
1940,39,COLUMBUS,OH,US,CITY,1,CASES
1940,40,COLUMBUS,OH,US,CITY,2,CASES
1940,41,COLUMBUS,OH,US,CITY,4,CASES
1940,44,COLUMBUS,OH,US,CITY,2,CASES
1940,45,COLUMBUS,OH,US,CITY,2,CASES
1940,46,COLUMBUS,OH,US,CITY,1,CASES
1941,40,COLUMBUS,OH,US,CITY,1,CASES
1941,44,COLUMBUS,OH,US,CITY,1,CASES
1941,53,COLUMBUS,OH,US,CITY,0,CASES
1942,1,COLUMBUS,OH,US,CITY,0,CASES
1942,2,COLUMBUS,OH,US,CITY,0,CASES
1942,3,COLUMBUS,OH,US,CITY,0,CASES
1942,4,COLUMBUS,OH,US,CITY,0,CASES
1942,5,COLUMBUS,OH,US,CITY,0,CASES
1942,6,COLUMBUS,OH,US,CITY,0,CASES
1942,7,COLUMBUS,OH,US,CITY,0,CASES
1942,8,COLUMBUS,OH,US,CITY,0,CASES
1942,9,COLUMBUS,OH,US,CITY,0,CASES
1942,10,COLUMBUS,OH,US,CITY,0,CASES
1942,11,COLUMBUS,OH,US,CITY,0,CASES
1942,12,COLUMBUS,OH,US,CITY,0,CASES
1942,13,COLUMBUS,OH,US,CITY,0,CASES
1942,14,COLUMBUS,OH,US,CITY,0,CASES
1942,15,COLUMBUS,OH,US,CITY,0,CASES
1942,16,COLUMBUS,OH,US,CITY,0,CASES
1942,17,COLUMBUS,OH,US,CITY,0,CASES
1942,18,COLUMBUS,OH,US,CITY,0,CASES
1942,19,COLUMBUS,OH,US,CITY,0,CASES
1942,20,COLUMBUS,OH,US,CITY,0,CASES
1942,21,COLUMBUS,OH,US,CITY,0,CASES
1942,22,COLUMBUS,OH,US,CITY,0,CASES
1942,23,COLUMBUS,OH,US,CITY,0,CASES
1942,24,COLUMBUS,OH,US,CITY,0,CASES
1942,25,COLUMBUS,OH,US,CITY,0,CASES
1942,26,COLUMBUS,OH,US,CITY,0,CASES
1942,27,COLUMBUS,OH,US,CITY,0,CASES
1942,28,COLUMBUS,OH,US,CITY,0,CASES
1942,29,COLUMBUS,OH,US,CITY,0,CASES
1942,30,COLUMBUS,OH,US,CITY,0,CASES
1942,31,COLUMBUS,OH,US,CITY,0,CASES
1942,32,COLUMBUS,OH,US,CITY,0,CASES
1942,33,COLUMBUS,OH,US,CITY,0,CASES
1942,34,COLUMBUS,OH,US,CITY,0,CASES
1942,35,COLUMBUS,OH,US,CITY,0,CASES
1942,36,COLUMBUS,OH,US,CITY,0,CASES
1942,37,COLUMBUS,OH,US,CITY,0,CASES
1942,38,COLUMBUS,OH,US,CITY,0,CASES
1942,39,COLUMBUS,OH,US,CITY,0,CASES
1942,41,COLUMBUS,OH,US,CITY,0,CASES
1942,42,COLUMBUS,OH,US,CITY,0,CASES
1942,43,COLUMBUS,OH,US,CITY,0,CASES
1942,44,COLUMBUS,OH,US,CITY,0,CASES
1942,45,COLUMBUS,OH,US,CITY,0,CASES
1942,46,COLUMBUS,OH,US,CITY,0,CASES
1942,47,COLUMBUS,OH,US,CITY,0,CASES
1942,48,COLUMBUS,OH,US,CITY,0,CASES
1942,49,COLUMBUS,OH,US,CITY,0,CASES
1942,50,COLUMBUS,OH,US,CITY,0,CASES
1942,51,COLUMBUS,OH,US,CITY,0,CASES
1942,52,COLUMBUS,OH,US,CITY,0,CASES
1943,1,COLUMBUS,OH,US,CITY,0,CASES
1943,2,COLUMBUS,OH,US,CITY,0,CASES
1943,3,COLUMBUS,OH,US,CITY,0,CASES
1943,4,COLUMBUS,OH,US,CITY,0,CASES
1943,5,COLUMBUS,OH,US,CITY,0,CASES
1943,6,COLUMBUS,OH,US,CITY,0,CASES
1943,7,COLUMBUS,OH,US,CITY,0,CASES
1943,8,COLUMBUS,OH,US,CITY,0,CASES
1943,9,COLUMBUS,OH,US,CITY,0,CASES
1943,10,COLUMBUS,OH,US,CITY,0,CASES
1943,11,COLUMBUS,OH,US,CITY,0,CASES
1943,12,COLUMBUS,OH,US,CITY,0,CASES
1943,13,COLUMBUS,OH,US,CITY,0,CASES
1943,14,COLUMBUS,OH,US,CITY,0,CASES
1943,15,COLUMBUS,OH,US,CITY,0,CASES
1943,16,COLUMBUS,OH,US,CITY,0,CASES
1943,17,COLUMBUS,OH,US,CITY,0,CASES
1943,18,COLUMBUS,OH,US,CITY,0,CASES
1943,19,COLUMBUS,OH,US,CITY,0,CASES
1943,20,COLUMBUS,OH,US,CITY,0,CASES
1943,21,COLUMBUS,OH,US,CITY,0,CASES
1943,22,COLUMBUS,OH,US,CITY,0,CASES
1943,23,COLUMBUS,OH,US,CITY,0,CASES
1943,25,COLUMBUS,OH,US,CITY,0,CASES
1943,26,COLUMBUS,OH,US,CITY,0,CASES
1943,27,COLUMBUS,OH,US,CITY,0,CASES
1943,28,COLUMBUS,OH,US,CITY,0,CASES
1943,29,COLUMBUS,OH,US,CITY,0,CASES
1943,30,COLUMBUS,OH,US,CITY,0,CASES
1943,31,COLUMBUS,OH,US,CITY,0,CASES
1943,32,COLUMBUS,OH,US,CITY,0,CASES
1943,33,COLUMBUS,OH,US,CITY,1,CASES
1943,34,COLUMBUS,OH,US,CITY,0,CASES
1943,35,COLUMBUS,OH,US,CITY,0,CASES
1943,36,COLUMBUS,OH,US,CITY,0,CASES
1943,37,COLUMBUS,OH,US,CITY,1,CASES
1943,38,COLUMBUS,OH,US,CITY,0,CASES
1943,39,COLUMBUS,OH,US,CITY,0,CASES
1943,40,COLUMBUS,OH,US,CITY,0,CASES
1943,41,COLUMBUS,OH,US,CITY,2,CASES
1943,42,COLUMBUS,OH,US,CITY,0,CASES
1943,43,COLUMBUS,OH,US,CITY,0,CASES
1943,44,COLUMBUS,OH,US,CITY,0,CASES
1943,45,COLUMBUS,OH,US,CITY,0,CASES
1943,46,COLUMBUS,OH,US,CITY,0,CASES
1943,47,COLUMBUS,OH,US,CITY,0,CASES
1943,48,COLUMBUS,OH,US,CITY,0,CASES
1943,49,COLUMBUS,OH,US,CITY,0,CASES
1943,50,COLUMBUS,OH,US,CITY,0,CASES
1943,51,COLUMBUS,OH,US,CITY,0,CASES
1943,52,COLUMBUS,OH,US,CITY,0,CASES
1944,1,COLUMBUS,OH,US,CITY,0,CASES
1944,2,COLUMBUS,OH,US,CITY,0,CASES
1944,3,COLUMBUS,OH,US,CITY,0,CASES
1944,4,COLUMBUS,OH,US,CITY,0,CASES
1944,5,COLUMBUS,OH,US,CITY,0,CASES
1944,6,COLUMBUS,OH,US,CITY,0,CASES
1944,7,COLUMBUS,OH,US,CITY,0,CASES
1944,8,COLUMBUS,OH,US,CITY,0,CASES
1944,9,COLUMBUS,OH,US,CITY,0,CASES
1944,10,COLUMBUS,OH,US,CITY,0,CASES
1944,11,COLUMBUS,OH,US,CITY,0,CASES
1944,12,COLUMBUS,OH,US,CITY,0,CASES
1944,13,COLUMBUS,OH,US,CITY,0,CASES
1944,14,COLUMBUS,OH,US,CITY,0,CASES
1944,15,COLUMBUS,OH,US,CITY,0,CASES
1944,16,COLUMBUS,OH,US,CITY,0,CASES
1944,17,COLUMBUS,OH,US,CITY,0,CASES
1944,18,COLUMBUS,OH,US,CITY,0,CASES
1944,19,COLUMBUS,OH,US,CITY,0,CASES
1944,20,COLUMBUS,OH,US,CITY,0,CASES
1944,21,COLUMBUS,OH,US,CITY,0,CASES
1944,22,COLUMBUS,OH,US,CITY,0,CASES
1944,23,COLUMBUS,OH,US,CITY,0,CASES
1944,24,COLUMBUS,OH,US,CITY,0,CASES
1944,25,COLUMBUS,OH,US,CITY,0,CASES
1944,26,COLUMBUS,OH,US,CITY,0,CASES
1944,27,COLUMBUS,OH,US,CITY,0,CASES
1944,28,COLUMBUS,OH,US,CITY,0,CASES
1944,29,COLUMBUS,OH,US,CITY,2,CASES
1944,30,COLUMBUS,OH,US,CITY,2,CASES
1944,31,COLUMBUS,OH,US,CITY,1,CASES
1944,32,COLUMBUS,OH,US,CITY,2,CASES
1944,33,COLUMBUS,OH,US,CITY,0,CASES
1944,34,COLUMBUS,OH,US,CITY,1,CASES
1944,35,COLUMBUS,OH,US,CITY,1,CASES
1944,36,COLUMBUS,OH,US,CITY,2,CASES
1944,37,COLUMBUS,OH,US,CITY,4,CASES
1944,38,COLUMBUS,OH,US,CITY,3,CASES
1944,39,COLUMBUS,OH,US,CITY,1,CASES
1944,40,COLUMBUS,OH,US,CITY,1,CASES
1944,41,COLUMBUS,OH,US,CITY,1,CASES
1944,42,COLUMBUS,OH,US,CITY,0,CASES
1944,43,COLUMBUS,OH,US,CITY,0,CASES
1944,44,COLUMBUS,OH,US,CITY,0,CASES
1944,45,COLUMBUS,OH,US,CITY,0,CASES
1944,46,COLUMBUS,OH,US,CITY,0,CASES
1944,47,COLUMBUS,OH,US,CITY,0,CASES
1944,48,COLUMBUS,OH,US,CITY,0,CASES
1944,49,COLUMBUS,OH,US,CITY,0,CASES
1944,50,COLUMBUS,OH,US,CITY,0,CASES
1944,51,COLUMBUS,OH,US,CITY,0,CASES
1944,52,COLUMBUS,OH,US,CITY,0,CASES
1945,1,COLUMBUS,OH,US,CITY,0,CASES
1945,2,COLUMBUS,OH,US,CITY,0,CASES
1945,3,COLUMBUS,OH,US,CITY,0,CASES
1945,4,COLUMBUS,OH,US,CITY,0,CASES
1945,5,COLUMBUS,OH,US,CITY,0,CASES
1945,6,COLUMBUS,OH,US,CITY,0,CASES
1945,7,COLUMBUS,OH,US,CITY,0,CASES
1945,8,COLUMBUS,OH,US,CITY,0,CASES
1945,9,COLUMBUS,OH,US,CITY,0,CASES
1945,10,COLUMBUS,OH,US,CITY,0,CASES
1945,11,COLUMBUS,OH,US,CITY,0,CASES
1945,12,COLUMBUS,OH,US,CITY,0,CASES
1945,13,COLUMBUS,OH,US,CITY,0,CASES
1945,14,COLUMBUS,OH,US,CITY,0,CASES
1945,15,COLUMBUS,OH,US,CITY,0,CASES
