year,week,loc,state,country,loc_type,number,event
1920,24,POTTSTOWN,PA,US,CITY,1,CASES
1920,25,POTTSTOWN,PA,US,CITY,1,CASES
1920,29,POTTSTOWN,PA,US,CITY,1,CASES
1920,30,POTTSTOWN,PA,US,CITY,1,CASES
1920,31,POTTSTOWN,PA,US,CITY,1,CASES
1920,41,POTTSTOWN,PA,US,CITY,1,CASES
1920,46,POTTSTOWN,PA,US,CITY,2,CASES
1920,47,POTTSTOWN,PA,US,CITY,8,CASES
1920,48,POTTSTOWN,PA,US,CITY,2,CASES
1920,49,POTTSTOWN,PA,US,CITY,5,CASES
1921,2,POTTSTOWN,PA,US,CITY,2,CASES
1921,5,POTTSTOWN,PA,US,CITY,1,CASES
1921,12,POTTSTOWN,PA,US,CITY,2,CASES
1921,13,POTTSTOWN,PA,US,CITY,5,CASES
1921,14,POTTSTOWN,PA,US,CITY,2,CASES
1921,15,POTTSTOWN,PA,US,CITY,5,CASES
1921,20,POTTSTOWN,PA,US,CITY,1,CASES
1921,21,POTTSTOWN,PA,US,CITY,2,CASES
1921,27,POTTSTOWN,PA,US,CITY,2,CASES
1921,28,POTTSTOWN,PA,US,CITY,1,CASES
1921,29,POTTSTOWN,PA,US,CITY,2,CASES
1921,30,POTTSTOWN,PA,US,CITY,1,CASES
1921,35,POTTSTOWN,PA,US,CITY,1,CASES
1921,36,POTTSTOWN,PA,US,CITY,1,CASES
1921,37,POTTSTOWN,PA,US,CITY,1,CASES
1921,39,POTTSTOWN,PA,US,CITY,3,CASES
1921,40,POTTSTOWN,PA,US,CITY,3,CASES
1921,44,POTTSTOWN,PA,US,CITY,1,CASES
1921,45,POTTSTOWN,PA,US,CITY,3,CASES
1921,46,POTTSTOWN,PA,US,CITY,3,CASES
1921,47,POTTSTOWN,PA,US,CITY,1,CASES
1921,48,POTTSTOWN,PA,US,CITY,1,CASES
1921,50,POTTSTOWN,PA,US,CITY,1,CASES
1921,51,POTTSTOWN,PA,US,CITY,1,CASES
1921,52,POTTSTOWN,PA,US,CITY,3,CASES
1922,1,POTTSTOWN,PA,US,CITY,3,CASES
1922,2,POTTSTOWN,PA,US,CITY,3,CASES
1922,3,POTTSTOWN,PA,US,CITY,1,CASES
1922,4,POTTSTOWN,PA,US,CITY,2,CASES
1922,5,POTTSTOWN,PA,US,CITY,1,CASES
1922,6,POTTSTOWN,PA,US,CITY,1,CASES
1922,11,POTTSTOWN,PA,US,CITY,2,CASES
1922,12,POTTSTOWN,PA,US,CITY,1,CASES
1922,13,POTTSTOWN,PA,US,CITY,1,CASES
1922,14,POTTSTOWN,PA,US,CITY,1,CASES
1922,25,POTTSTOWN,PA,US,CITY,2,CASES
1922,28,POTTSTOWN,PA,US,CITY,1,CASES
1922,29,POTTSTOWN,PA,US,CITY,1,CASES
1922,35,POTTSTOWN,PA,US,CITY,1,CASES
1922,44,POTTSTOWN,PA,US,CITY,1,CASES
1923,4,POTTSTOWN,PA,US,CITY,1,CASES
1923,11,POTTSTOWN,PA,US,CITY,1,CASES
1923,17,POTTSTOWN,PA,US,CITY,1,CASES
1923,24,POTTSTOWN,PA,US,CITY,1,CASES
1923,47,POTTSTOWN,PA,US,CITY,1,CASES
1923,49,POTTSTOWN,PA,US,CITY,1,CASES
1910,36,POTTSTOWN,PA,US,CITY,1,CASES
1909,13,POTTSTOWN,PA,US,CITY,2,CASES
