year,week,loc,state,country,loc_type,number,event
1921,7,BRAINTREE,MA,US,CITY,1,CASES
1921,9,BRAINTREE,MA,US,CITY,1,CASES
1921,12,BRAINTREE,MA,US,CITY,1,CASES
1921,18,BRAINTREE,MA,US,CITY,1,CASES
1921,20,BRAINTREE,MA,US,CITY,1,CASES
1921,21,BRAINTREE,MA,US,CITY,2,CASES
1921,27,BRAINTREE,MA,US,CITY,1,CASES
1921,38,BRAINTREE,MA,US,CITY,1,CASES
1921,43,BRAINTREE,MA,US,CITY,1,CASES
1921,48,BRAINTREE,MA,US,CITY,1,CASES
1921,51,BRAINTREE,MA,US,CITY,1,CASES
1921,52,BRAINTREE,MA,US,CITY,3,CASES
1922,1,BRAINTREE,MA,US,CITY,4,CASES
1922,2,BRAINTREE,MA,US,CITY,2,CASES
1922,3,BRAINTREE,MA,US,CITY,3,CASES
1922,4,BRAINTREE,MA,US,CITY,1,CASES
1922,18,BRAINTREE,MA,US,CITY,1,CASES
1922,23,BRAINTREE,MA,US,CITY,3,CASES
1922,28,BRAINTREE,MA,US,CITY,1,CASES
1922,33,BRAINTREE,MA,US,CITY,1,CASES
1922,45,BRAINTREE,MA,US,CITY,1,CASES
1922,46,BRAINTREE,MA,US,CITY,1,CASES
1922,48,BRAINTREE,MA,US,CITY,1,CASES
1922,52,BRAINTREE,MA,US,CITY,1,CASES
1923,7,BRAINTREE,MA,US,CITY,1,CASES
1923,11,BRAINTREE,MA,US,CITY,1,CASES
1923,13,BRAINTREE,MA,US,CITY,2,CASES
1923,14,BRAINTREE,MA,US,CITY,1,CASES
1923,15,BRAINTREE,MA,US,CITY,3,CASES
1923,17,BRAINTREE,MA,US,CITY,1,CASES
1923,18,BRAINTREE,MA,US,CITY,1,CASES
1923,19,BRAINTREE,MA,US,CITY,1,CASES
1923,20,BRAINTREE,MA,US,CITY,1,CASES
1923,21,BRAINTREE,MA,US,CITY,1,CASES
1923,23,BRAINTREE,MA,US,CITY,2,CASES
1923,28,BRAINTREE,MA,US,CITY,1,CASES
1923,30,BRAINTREE,MA,US,CITY,2,CASES
1923,31,BRAINTREE,MA,US,CITY,1,CASES
1923,37,BRAINTREE,MA,US,CITY,2,CASES
1923,38,BRAINTREE,MA,US,CITY,1,CASES
1923,43,BRAINTREE,MA,US,CITY,1,CASES
1923,44,BRAINTREE,MA,US,CITY,3,CASES
1923,47,BRAINTREE,MA,US,CITY,1,CASES
1923,52,BRAINTREE,MA,US,CITY,1,CASES
