year,week,loc,state,country,loc_type,number,event
1918,47,PEKIN,IL,US,CITY,1,CASES
1918,51,PEKIN,IL,US,CITY,2,CASES
1918,52,PEKIN,IL,US,CITY,1,CASES
1919,1,PEKIN,IL,US,CITY,1,CASES
1919,2,PEKIN,IL,US,CITY,9,CASES
1919,3,PEKIN,IL,US,CITY,7,CASES
1919,4,PEKIN,IL,US,CITY,9,CASES
1919,5,PEKIN,IL,US,CITY,5,CASES
1919,6,PEKIN,IL,US,CITY,1,CASES
1919,7,PEKIN,IL,US,CITY,10,CASES
1919,8,PEKIN,IL,US,CITY,15,CASES
1919,9,PEKIN,IL,US,CITY,16,CASES
1919,10,PEKIN,IL,US,CITY,7,CASES
1919,13,PEKIN,IL,US,CITY,8,CASES
1919,14,PEKIN,IL,US,CITY,8,CASES
1919,15,PEKIN,IL,US,CITY,4,CASES
1919,16,PEKIN,IL,US,CITY,3,CASES
1919,17,PEKIN,IL,US,CITY,8,CASES
1919,18,PEKIN,IL,US,CITY,6,CASES
1919,19,PEKIN,IL,US,CITY,4,CASES
1919,20,PEKIN,IL,US,CITY,8,CASES
1919,21,PEKIN,IL,US,CITY,11,CASES
1919,22,PEKIN,IL,US,CITY,19,CASES
1919,23,PEKIN,IL,US,CITY,11,CASES
1919,24,PEKIN,IL,US,CITY,1,CASES
1919,25,PEKIN,IL,US,CITY,2,CASES
1919,26,PEKIN,IL,US,CITY,2,CASES
1919,27,PEKIN,IL,US,CITY,2,CASES
1919,29,PEKIN,IL,US,CITY,1,CASES
1919,31,PEKIN,IL,US,CITY,1,CASES
1919,45,PEKIN,IL,US,CITY,2,CASES
1920,17,PEKIN,IL,US,CITY,1,CASES
1920,20,PEKIN,IL,US,CITY,4,CASES
1920,25,PEKIN,IL,US,CITY,1,CASES
1920,44,PEKIN,IL,US,CITY,2,CASES
1920,49,PEKIN,IL,US,CITY,1,CASES
1921,4,PEKIN,IL,US,CITY,4,CASES
1921,11,PEKIN,IL,US,CITY,2,CASES
1921,14,PEKIN,IL,US,CITY,1,CASES
1921,16,PEKIN,IL,US,CITY,1,CASES
1921,17,PEKIN,IL,US,CITY,1,CASES
1921,18,PEKIN,IL,US,CITY,1,CASES
1921,19,PEKIN,IL,US,CITY,1,CASES
1921,21,PEKIN,IL,US,CITY,1,CASES
1921,24,PEKIN,IL,US,CITY,1,CASES
1922,1,PEKIN,IL,US,CITY,1,CASES
1922,4,PEKIN,IL,US,CITY,1,CASES
1922,10,PEKIN,IL,US,CITY,2,CASES
1922,12,PEKIN,IL,US,CITY,4,CASES
1922,13,PEKIN,IL,US,CITY,2,CASES
1922,14,PEKIN,IL,US,CITY,7,CASES
1922,15,PEKIN,IL,US,CITY,7,CASES
1922,17,PEKIN,IL,US,CITY,7,CASES
1922,18,PEKIN,IL,US,CITY,3,CASES
1922,20,PEKIN,IL,US,CITY,1,CASES
1922,21,PEKIN,IL,US,CITY,1,CASES
1922,26,PEKIN,IL,US,CITY,1,CASES
1923,1,PEKIN,IL,US,CITY,1,CASES
1923,19,PEKIN,IL,US,CITY,1,CASES
1923,21,PEKIN,IL,US,CITY,3,CASES
1923,22,PEKIN,IL,US,CITY,1,CASES
1923,23,PEKIN,IL,US,CITY,3,CASES
