year,week,loc,state,country,loc_type,number,event
1924,4,PITTSBURGH,PA,US,CITY,0,CASES
1924,5,PITTSBURGH,PA,US,CITY,0,CASES
1924,8,PITTSBURGH,PA,US,CITY,0,CASES
1924,13,PITTSBURGH,PA,US,CITY,0,CASES
1924,15,PITTSBURGH,PA,US,CITY,0,CASES
1924,19,PITTSBURGH,PA,US,CITY,0,CASES
1924,24,PITTSBURGH,PA,US,CITY,0,CASES
1924,29,PITTSBURGH,PA,US,CITY,0,CASES
1924,33,PITTSBURGH,PA,US,CITY,0,CASES
1924,34,PITTSBURGH,PA,US,CITY,0,CASES
1924,38,PITTSBURGH,PA,US,CITY,0,CASES
1924,39,PITTSBURGH,PA,US,CITY,0,CASES
1924,40,PITTSBURGH,PA,US,CITY,0,CASES
1924,42,PITTSBURGH,PA,US,CITY,0,CASES
1925,2,PITTSBURGH,PA,US,CITY,0,CASES
1925,4,PITTSBURGH,PA,US,CITY,0,CASES
1925,8,PITTSBURGH,PA,US,CITY,0,CASES
1925,9,PITTSBURGH,PA,US,CITY,0,CASES
1925,10,PITTSBURGH,PA,US,CITY,0,CASES
1925,14,PITTSBURGH,PA,US,CITY,0,CASES
1925,15,PITTSBURGH,PA,US,CITY,0,CASES
1925,20,PITTSBURGH,PA,US,CITY,0,CASES
1925,23,PITTSBURGH,PA,US,CITY,0,CASES
1925,28,PITTSBURGH,PA,US,CITY,0,CASES
1925,29,PITTSBURGH,PA,US,CITY,0,CASES
1925,30,PITTSBURGH,PA,US,CITY,0,CASES
1925,31,PITTSBURGH,PA,US,CITY,0,CASES
1925,32,PITTSBURGH,PA,US,CITY,0,CASES
1925,34,PITTSBURGH,PA,US,CITY,0,CASES
1925,35,PITTSBURGH,PA,US,CITY,0,CASES
1925,37,PITTSBURGH,PA,US,CITY,0,CASES
1925,38,PITTSBURGH,PA,US,CITY,0,CASES
1925,46,PITTSBURGH,PA,US,CITY,0,CASES
1925,47,PITTSBURGH,PA,US,CITY,0,CASES
1925,48,PITTSBURGH,PA,US,CITY,0,CASES
1925,51,PITTSBURGH,PA,US,CITY,0,CASES
1926,4,PITTSBURGH,PA,US,CITY,0,CASES
1926,8,PITTSBURGH,PA,US,CITY,0,CASES
1926,9,PITTSBURGH,PA,US,CITY,0,CASES
1926,15,PITTSBURGH,PA,US,CITY,0,CASES
1926,17,PITTSBURGH,PA,US,CITY,0,CASES
1926,18,PITTSBURGH,PA,US,CITY,0,CASES
1926,20,PITTSBURGH,PA,US,CITY,0,CASES
1926,22,PITTSBURGH,PA,US,CITY,0,CASES
1926,23,PITTSBURGH,PA,US,CITY,0,CASES
1926,25,PITTSBURGH,PA,US,CITY,0,CASES
1926,28,PITTSBURGH,PA,US,CITY,0,CASES
1926,30,PITTSBURGH,PA,US,CITY,0,CASES
1926,37,PITTSBURGH,PA,US,CITY,0,CASES
1926,39,PITTSBURGH,PA,US,CITY,0,CASES
1926,39,PITTSBURGH,PA,US,CITY,0,CASES
1926,48,PITTSBURGH,PA,US,CITY,0,CASES
1926,49,PITTSBURGH,PA,US,CITY,0,CASES
1926,51,PITTSBURGH,PA,US,CITY,0,CASES
1926,52,PITTSBURGH,PA,US,CITY,0,CASES
1927,5,PITTSBURGH,PA,US,CITY,0,CASES
1927,8,PITTSBURGH,PA,US,CITY,0,CASES
1927,9,PITTSBURGH,PA,US,CITY,0,CASES
1927,10,PITTSBURGH,PA,US,CITY,0,CASES
1927,11,PITTSBURGH,PA,US,CITY,0,CASES
1927,13,PITTSBURGH,PA,US,CITY,0,CASES
1927,18,PITTSBURGH,PA,US,CITY,0,CASES
1927,20,PITTSBURGH,PA,US,CITY,0,CASES
1927,27,PITTSBURGH,PA,US,CITY,0,CASES
1927,28,PITTSBURGH,PA,US,CITY,0,CASES
1927,29,PITTSBURGH,PA,US,CITY,0,CASES
1927,33,PITTSBURGH,PA,US,CITY,0,CASES
1927,34,PITTSBURGH,PA,US,CITY,0,CASES
1927,35,PITTSBURGH,PA,US,CITY,0,CASES
1927,36,PITTSBURGH,PA,US,CITY,0,CASES
1927,37,PITTSBURGH,PA,US,CITY,0,CASES
1927,38,PITTSBURGH,PA,US,CITY,0,CASES
1927,39,PITTSBURGH,PA,US,CITY,0,CASES
1927,40,PITTSBURGH,PA,US,CITY,0,CASES
1927,41,PITTSBURGH,PA,US,CITY,0,CASES
1927,42,PITTSBURGH,PA,US,CITY,0,CASES
1927,43,PITTSBURGH,PA,US,CITY,0,CASES
1927,44,PITTSBURGH,PA,US,CITY,0,CASES
1927,46,PITTSBURGH,PA,US,CITY,0,CASES
1927,47,PITTSBURGH,PA,US,CITY,0,CASES
1927,48,PITTSBURGH,PA,US,CITY,0,CASES
1927,50,PITTSBURGH,PA,US,CITY,0,CASES
1927,51,PITTSBURGH,PA,US,CITY,0,CASES
1928,2,PITTSBURGH,PA,US,CITY,0,CASES
1928,3,PITTSBURGH,PA,US,CITY,0,CASES
1928,4,PITTSBURGH,PA,US,CITY,0,CASES
