year,week,loc,state,country,loc_type,number,event
1907,20,OTTUMWA,IA,US,CITY,1,CASES
1907,42,OTTUMWA,IA,US,CITY,1,CASES
1907,44,OTTUMWA,IA,US,CITY,1,CASES
1907,47,OTTUMWA,IA,US,CITY,1,CASES
1907,48,OTTUMWA,IA,US,CITY,3,CASES
1907,50,OTTUMWA,IA,US,CITY,1,CASES
1908,1,OTTUMWA,IA,US,CITY,2,CASES
1908,5,OTTUMWA,IA,US,CITY,1,CASES
1908,15,OTTUMWA,IA,US,CITY,12,CASES
1908,32,OTTUMWA,IA,US,CITY,1,CASES
1908,39,OTTUMWA,IA,US,CITY,1,CASES
1908,40,OTTUMWA,IA,US,CITY,8,CASES
1908,43,OTTUMWA,IA,US,CITY,1,CASES
1908,44,OTTUMWA,IA,US,CITY,2,CASES
1908,45,OTTUMWA,IA,US,CITY,1,CASES
1908,46,OTTUMWA,IA,US,CITY,3,CASES
1908,48,OTTUMWA,IA,US,CITY,1,CASES
1908,52,OTTUMWA,IA,US,CITY,2,CASES
1908,53,OTTUMWA,IA,US,CITY,1,CASES
1909,3,OTTUMWA,IA,US,CITY,3,CASES
1909,3,OTTUMWA,IA,US,CITY,1,CASES
1909,5,OTTUMWA,IA,US,CITY,1,CASES
1909,8,OTTUMWA,IA,US,CITY,1,CASES
1909,10,OTTUMWA,IA,US,CITY,1,CASES
1911,47,OTTUMWA,IA,US,CITY,1,CASES
1911,51,OTTUMWA,IA,US,CITY,1,CASES
1912,4,OTTUMWA,IA,US,CITY,1,CASES
1912,48,OTTUMWA,IA,US,CITY,2,CASES
1912,50,OTTUMWA,IA,US,CITY,2,CASES
1912,51,OTTUMWA,IA,US,CITY,1,CASES
1912,52,OTTUMWA,IA,US,CITY,4,CASES
1913,4,OTTUMWA,IA,US,CITY,1,CASES
1913,6,OTTUMWA,IA,US,CITY,13,CASES
1913,7,OTTUMWA,IA,US,CITY,3,CASES
1913,8,OTTUMWA,IA,US,CITY,2,CASES
1913,9,OTTUMWA,IA,US,CITY,2,CASES
1921,22,OTTUMWA,IA,US,CITY,1,CASES
1921,39,OTTUMWA,IA,US,CITY,1,CASES
1921,41,OTTUMWA,IA,US,CITY,1,CASES
1921,42,OTTUMWA,IA,US,CITY,6,CASES
1921,43,OTTUMWA,IA,US,CITY,2,CASES
1921,45,OTTUMWA,IA,US,CITY,1,CASES
1921,46,OTTUMWA,IA,US,CITY,2,CASES
1921,47,OTTUMWA,IA,US,CITY,1,CASES
1921,50,OTTUMWA,IA,US,CITY,1,CASES
1921,51,OTTUMWA,IA,US,CITY,1,CASES
1921,52,OTTUMWA,IA,US,CITY,1,CASES
1922,1,OTTUMWA,IA,US,CITY,1,CASES
1922,8,OTTUMWA,IA,US,CITY,3,CASES
1922,9,OTTUMWA,IA,US,CITY,4,CASES
1922,10,OTTUMWA,IA,US,CITY,1,CASES
1922,13,OTTUMWA,IA,US,CITY,1,CASES
1922,30,OTTUMWA,IA,US,CITY,1,CASES
1922,31,OTTUMWA,IA,US,CITY,1,CASES
1922,33,OTTUMWA,IA,US,CITY,1,CASES
1922,34,OTTUMWA,IA,US,CITY,1,CASES
1922,36,OTTUMWA,IA,US,CITY,1,CASES
1922,37,OTTUMWA,IA,US,CITY,1,CASES
1922,38,OTTUMWA,IA,US,CITY,1,CASES
1922,39,OTTUMWA,IA,US,CITY,5,CASES
1922,40,OTTUMWA,IA,US,CITY,5,CASES
1922,41,OTTUMWA,IA,US,CITY,6,CASES
1922,42,OTTUMWA,IA,US,CITY,5,CASES
1922,43,OTTUMWA,IA,US,CITY,5,CASES
1922,44,OTTUMWA,IA,US,CITY,4,CASES
1922,45,OTTUMWA,IA,US,CITY,6,CASES
1922,46,OTTUMWA,IA,US,CITY,5,CASES
1922,47,OTTUMWA,IA,US,CITY,9,CASES
1922,49,OTTUMWA,IA,US,CITY,6,CASES
1922,50,OTTUMWA,IA,US,CITY,2,CASES
1922,51,OTTUMWA,IA,US,CITY,3,CASES
1922,52,OTTUMWA,IA,US,CITY,4,CASES
1923,1,OTTUMWA,IA,US,CITY,1,CASES
1923,2,OTTUMWA,IA,US,CITY,1,CASES
1923,5,OTTUMWA,IA,US,CITY,1,CASES
1923,6,OTTUMWA,IA,US,CITY,3,CASES
1923,7,OTTUMWA,IA,US,CITY,2,CASES
1923,13,OTTUMWA,IA,US,CITY,1,CASES
1923,14,OTTUMWA,IA,US,CITY,2,CASES
1923,22,OTTUMWA,IA,US,CITY,3,CASES
1923,23,OTTUMWA,IA,US,CITY,1,CASES
1923,24,OTTUMWA,IA,US,CITY,11,CASES
1923,25,OTTUMWA,IA,US,CITY,2,CASES
1923,26,OTTUMWA,IA,US,CITY,3,CASES
1923,29,OTTUMWA,IA,US,CITY,1,CASES
1923,37,OTTUMWA,IA,US,CITY,1,CASES
1923,38,OTTUMWA,IA,US,CITY,1,CASES
1923,39,OTTUMWA,IA,US,CITY,1,CASES
1923,41,OTTUMWA,IA,US,CITY,3,CASES
1923,42,OTTUMWA,IA,US,CITY,4,CASES
1923,43,OTTUMWA,IA,US,CITY,8,CASES
1923,44,OTTUMWA,IA,US,CITY,5,CASES
1923,45,OTTUMWA,IA,US,CITY,7,CASES
1923,47,OTTUMWA,IA,US,CITY,3,CASES
1923,48,OTTUMWA,IA,US,CITY,2,CASES
1923,49,OTTUMWA,IA,US,CITY,1,CASES
1923,51,OTTUMWA,IA,US,CITY,1,CASES
1923,52,OTTUMWA,IA,US,CITY,4,CASES
