year,week,loc,state,country,loc_type,number,event
1911,13,WATERBURY,CT,US,CITY,17,CASES
1911,14,WATERBURY,CT,US,CITY,15,CASES
1911,15,WATERBURY,CT,US,CITY,2,CASES
1911,17,WATERBURY,CT,US,CITY,4,CASES
1911,19,WATERBURY,CT,US,CITY,2,CASES
1911,21,WATERBURY,CT,US,CITY,3,CASES
1911,23,WATERBURY,CT,US,CITY,1,CASES
1919,3,WATERBURY,CT,US,CITY,3,CASES
1919,4,WATERBURY,CT,US,CITY,1,CASES
1919,5,WATERBURY,CT,US,CITY,2,CASES
1919,6,WATERBURY,CT,US,CITY,4,CASES
1919,7,WATERBURY,CT,US,CITY,2,CASES
1919,8,WATERBURY,CT,US,CITY,5,CASES
1919,9,WATERBURY,CT,US,CITY,2,CASES
1919,12,WATERBURY,CT,US,CITY,2,CASES
1919,13,WATERBURY,CT,US,CITY,3,CASES
1919,15,WATERBURY,CT,US,CITY,10,CASES
1919,16,WATERBURY,CT,US,CITY,22,CASES
1919,17,WATERBURY,CT,US,CITY,21,CASES
1919,18,WATERBURY,CT,US,CITY,16,CASES
1919,19,WATERBURY,CT,US,CITY,23,CASES
1919,20,WATERBURY,CT,US,CITY,20,CASES
1919,21,WATERBURY,CT,US,CITY,25,CASES
1919,22,WATERBURY,CT,US,CITY,30,CASES
1919,23,WATERBURY,CT,US,CITY,16,CASES
1919,24,WATERBURY,CT,US,CITY,10,CASES
1919,25,WATERBURY,CT,US,CITY,7,CASES
1919,26,WATERBURY,CT,US,CITY,6,CASES
1919,27,WATERBURY,CT,US,CITY,6,CASES
1919,28,WATERBURY,CT,US,CITY,4,CASES
1919,29,WATERBURY,CT,US,CITY,2,CASES
1919,32,WATERBURY,CT,US,CITY,1,CASES
1919,35,WATERBURY,CT,US,CITY,1,CASES
1919,39,WATERBURY,CT,US,CITY,1,CASES
1919,42,WATERBURY,CT,US,CITY,1,CASES
1919,45,WATERBURY,CT,US,CITY,1,CASES
1919,46,WATERBURY,CT,US,CITY,4,CASES
1919,48,WATERBURY,CT,US,CITY,5,CASES
1919,49,WATERBURY,CT,US,CITY,3,CASES
1919,51,WATERBURY,CT,US,CITY,1,CASES
1919,52,WATERBURY,CT,US,CITY,1,CASES
1920,1,WATERBURY,CT,US,CITY,6,CASES
1920,5,WATERBURY,CT,US,CITY,2,CASES
1920,6,WATERBURY,CT,US,CITY,5,CASES
1920,8,WATERBURY,CT,US,CITY,4,CASES
