year,week,loc,state,country,loc_type,number,event
1922,21,PHILADELPHIA,PA,US,CITY,52,CASES
1922,22,PHILADELPHIA,PA,US,CITY,52,CASES
1922,23,PHILADELPHIA,PA,US,CITY,40,CASES
1922,24,PHILADELPHIA,PA,US,CITY,52,CASES
1922,25,PHILADELPHIA,PA,US,CITY,28,CASES
1922,26,PHILADELPHIA,PA,US,CITY,27,CASES
1922,28,PHILADELPHIA,PA,US,CITY,25,CASES
1922,29,PHILADELPHIA,PA,US,CITY,31,CASES
1922,30,PHILADELPHIA,PA,US,CITY,21,CASES
1922,31,PHILADELPHIA,PA,US,CITY,31,CASES
1922,32,PHILADELPHIA,PA,US,CITY,42,CASES
1922,33,PHILADELPHIA,PA,US,CITY,22,CASES
1922,34,PHILADELPHIA,PA,US,CITY,45,CASES
1922,35,PHILADELPHIA,PA,US,CITY,37,CASES
1922,36,PHILADELPHIA,PA,US,CITY,28,CASES
1922,37,PHILADELPHIA,PA,US,CITY,31,CASES
1922,38,PHILADELPHIA,PA,US,CITY,29,CASES
1922,39,PHILADELPHIA,PA,US,CITY,24,CASES
1922,40,PHILADELPHIA,PA,US,CITY,24,CASES
1922,41,PHILADELPHIA,PA,US,CITY,37,CASES
1922,42,PHILADELPHIA,PA,US,CITY,33,CASES
1922,43,PHILADELPHIA,PA,US,CITY,62,CASES
1922,44,PHILADELPHIA,PA,US,CITY,55,CASES
1922,45,PHILADELPHIA,PA,US,CITY,61,CASES
1922,46,PHILADELPHIA,PA,US,CITY,80,CASES
1922,47,PHILADELPHIA,PA,US,CITY,94,CASES
1922,48,PHILADELPHIA,PA,US,CITY,96,CASES
1922,49,PHILADELPHIA,PA,US,CITY,112,CASES
1922,50,PHILADELPHIA,PA,US,CITY,115,CASES
1922,51,PHILADELPHIA,PA,US,CITY,114,CASES
1922,52,PHILADELPHIA,PA,US,CITY,139,CASES
1923,1,PHILADELPHIA,PA,US,CITY,156,CASES
1923,2,PHILADELPHIA,PA,US,CITY,203,CASES
1923,3,PHILADELPHIA,PA,US,CITY,203,CASES
1923,4,PHILADELPHIA,PA,US,CITY,186,CASES
1923,5,PHILADELPHIA,PA,US,CITY,170,CASES
1923,6,PHILADELPHIA,PA,US,CITY,171,CASES
1923,7,PHILADELPHIA,PA,US,CITY,159,CASES
1923,8,PHILADELPHIA,PA,US,CITY,135,CASES
1923,9,PHILADELPHIA,PA,US,CITY,175,CASES
1923,10,PHILADELPHIA,PA,US,CITY,175,CASES
1923,11,PHILADELPHIA,PA,US,CITY,125,CASES
1923,12,PHILADELPHIA,PA,US,CITY,127,CASES
1923,14,PHILADELPHIA,PA,US,CITY,112,CASES
1923,15,PHILADELPHIA,PA,US,CITY,119,CASES
1923,16,PHILADELPHIA,PA,US,CITY,101,CASES
1923,17,PHILADELPHIA,PA,US,CITY,103,CASES
1923,18,PHILADELPHIA,PA,US,CITY,84,CASES
1923,19,PHILADELPHIA,PA,US,CITY,97,CASES
1923,20,PHILADELPHIA,PA,US,CITY,62,CASES
1923,21,PHILADELPHIA,PA,US,CITY,65,CASES
1923,23,PHILADELPHIA,PA,US,CITY,44,CASES
1923,24,PHILADELPHIA,PA,US,CITY,44,CASES
1923,25,PHILADELPHIA,PA,US,CITY,35,CASES
1923,26,PHILADELPHIA,PA,US,CITY,48,CASES
1923,27,PHILADELPHIA,PA,US,CITY,30,CASES
1923,28,PHILADELPHIA,PA,US,CITY,28,CASES
1923,29,PHILADELPHIA,PA,US,CITY,29,CASES
1923,30,PHILADELPHIA,PA,US,CITY,37,CASES
1923,31,PHILADELPHIA,PA,US,CITY,21,CASES
1923,33,PHILADELPHIA,PA,US,CITY,34,CASES
1923,34,PHILADELPHIA,PA,US,CITY,42,CASES
1923,35,PHILADELPHIA,PA,US,CITY,33,CASES
1923,36,PHILADELPHIA,PA,US,CITY,27,CASES
1923,37,PHILADELPHIA,PA,US,CITY,38,CASES
1923,38,PHILADELPHIA,PA,US,CITY,25,CASES
1923,39,PHILADELPHIA,PA,US,CITY,35,CASES
1923,40,PHILADELPHIA,PA,US,CITY,33,CASES
1923,42,PHILADELPHIA,PA,US,CITY,63,CASES
1923,43,PHILADELPHIA,PA,US,CITY,47,CASES
1923,44,PHILADELPHIA,PA,US,CITY,74,CASES
1923,45,PHILADELPHIA,PA,US,CITY,60,CASES
1923,46,PHILADELPHIA,PA,US,CITY,73,CASES
1923,47,PHILADELPHIA,PA,US,CITY,51,CASES
1923,48,PHILADELPHIA,PA,US,CITY,72,CASES
1923,49,PHILADELPHIA,PA,US,CITY,83,CASES
1923,50,PHILADELPHIA,PA,US,CITY,73,CASES
1923,51,PHILADELPHIA,PA,US,CITY,92,CASES
1923,52,PHILADELPHIA,PA,US,CITY,71,CASES
