year,week,loc,state,country,loc_type,number,event
1924,5,RACINE,WI,US,CITY,0,CASES
1925,8,RACINE,WI,US,CITY,0,CASES
1925,25,RACINE,WI,US,CITY,0,CASES
1925,29,RACINE,WI,US,CITY,0,CASES
1925,30,RACINE,WI,US,CITY,0,CASES
1925,36,RACINE,WI,US,CITY,0,CASES
1925,37,RACINE,WI,US,CITY,0,CASES
1925,38,RACINE,WI,US,CITY,0,CASES
1926,6,RACINE,WI,US,CITY,0,CASES
1926,7,RACINE,WI,US,CITY,0,CASES
1926,13,RACINE,WI,US,CITY,0,CASES
1926,19,RACINE,WI,US,CITY,0,CASES
1927,3,RACINE,WI,US,CITY,0,CASES
1927,9,RACINE,WI,US,CITY,0,CASES
1927,11,RACINE,WI,US,CITY,0,CASES
1927,14,RACINE,WI,US,CITY,0,CASES
1927,16,RACINE,WI,US,CITY,0,CASES
1927,23,RACINE,WI,US,CITY,0,CASES
1927,25,RACINE,WI,US,CITY,0,CASES
1927,30,RACINE,WI,US,CITY,0,CASES
1927,38,RACINE,WI,US,CITY,0,CASES
1927,40,RACINE,WI,US,CITY,0,CASES
1927,41,RACINE,WI,US,CITY,0,CASES
1927,43,RACINE,WI,US,CITY,0,CASES
1927,45,RACINE,WI,US,CITY,0,CASES
1927,46,RACINE,WI,US,CITY,0,CASES
1928,9,RACINE,WI,US,CITY,0,CASES
1928,11,RACINE,WI,US,CITY,0,CASES
1928,12,RACINE,WI,US,CITY,0,CASES
1928,18,RACINE,WI,US,CITY,0,CASES
1928,19,RACINE,WI,US,CITY,0,CASES
1928,25,RACINE,WI,US,CITY,0,CASES
1928,23,RACINE,WI,US,CITY,0,CASES
1928,32,RACINE,WI,US,CITY,0,CASES
1928,34,RACINE,WI,US,CITY,0,CASES
1928,42,RACINE,WI,US,CITY,0,CASES
1928,45,RACINE,WI,US,CITY,0,CASES
1928,49,RACINE,WI,US,CITY,0,CASES
1928,51,RACINE,WI,US,CITY,0,CASES
1929,1,RACINE,WI,US,CITY,0,CASES
1929,2,RACINE,WI,US,CITY,0,CASES
1929,10,RACINE,WI,US,CITY,0,CASES
1929,25,RACINE,WI,US,CITY,0,CASES
1929,26,RACINE,WI,US,CITY,0,CASES
1929,30,RACINE,WI,US,CITY,0,CASES
1929,39,RACINE,WI,US,CITY,0,CASES
1929,40,RACINE,WI,US,CITY,0,CASES
1929,44,RACINE,WI,US,CITY,0,CASES
1930,3,RACINE,WI,US,CITY,0,CASES
1930,4,RACINE,WI,US,CITY,0,CASES
1930,5,RACINE,WI,US,CITY,0,CASES
1930,9,RACINE,WI,US,CITY,0,CASES
1930,12,RACINE,WI,US,CITY,0,CASES
1930,15,RACINE,WI,US,CITY,0,CASES
1930,16,RACINE,WI,US,CITY,0,CASES
1930,36,RACINE,WI,US,CITY,0,CASES
1930,43,RACINE,WI,US,CITY,0,CASES
1930,45,RACINE,WI,US,CITY,0,CASES
1930,52,RACINE,WI,US,CITY,0,CASES
1931,3,RACINE,WI,US,CITY,0,CASES
1931,7,RACINE,WI,US,CITY,0,CASES
1931,8,RACINE,WI,US,CITY,0,CASES
1931,15,RACINE,WI,US,CITY,0,CASES
1931,20,RACINE,WI,US,CITY,0,CASES
1931,22,RACINE,WI,US,CITY,0,CASES
1931,36,RACINE,WI,US,CITY,0,CASES
1931,37,RACINE,WI,US,CITY,0,CASES
1931,38,RACINE,WI,US,CITY,0,CASES
1931,39,RACINE,WI,US,CITY,0,CASES
1931,40,RACINE,WI,US,CITY,0,CASES
1931,41,RACINE,WI,US,CITY,0,CASES
1932,3,RACINE,WI,US,CITY,0,CASES
1932,5,RACINE,WI,US,CITY,0,CASES
1932,6,RACINE,WI,US,CITY,0,CASES
1932,8,RACINE,WI,US,CITY,0,CASES
1932,10,RACINE,WI,US,CITY,0,CASES
1932,13,RACINE,WI,US,CITY,0,CASES
1932,20,RACINE,WI,US,CITY,0,CASES
1932,29,RACINE,WI,US,CITY,0,CASES
1932,38,RACINE,WI,US,CITY,0,CASES
