year,week,loc,state,country,loc_type,number,event
1922,11,CEDAR RAPIDS,IA,US,CITY,4,CASES
1923,25,CEDAR RAPIDS,IA,US,CITY,3,CASES
1935,25,CEDAR RAPIDS,IA,US,CITY,3,CASES
1935,26,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,27,CEDAR RAPIDS,IA,US,CITY,2,CASES
1935,28,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,29,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,30,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,31,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,32,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,33,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,35,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,37,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,41,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,43,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,45,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,47,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,48,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,49,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,50,CEDAR RAPIDS,IA,US,CITY,1,CASES
1935,51,CEDAR RAPIDS,IA,US,CITY,0,CASES
1935,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,1,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,2,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,3,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,4,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,5,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,6,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,7,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,8,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,9,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,10,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,11,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,12,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,13,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,14,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,15,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,17,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,18,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,19,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,20,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,21,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,22,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,23,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,24,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,25,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,26,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,27,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,28,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,29,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,30,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,31,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,32,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,33,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,35,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,36,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,37,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,39,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,41,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,44,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,45,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,47,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,48,CEDAR RAPIDS,IA,US,CITY,1,CASES
1936,49,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,50,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,51,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
1936,53,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,1,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,2,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,3,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,4,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,5,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,6,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,7,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,8,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,9,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,10,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,11,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,12,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,13,CEDAR RAPIDS,IA,US,CITY,2,CASES
1937,14,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,15,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,16,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,17,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,18,CEDAR RAPIDS,IA,US,CITY,2,CASES
1937,19,CEDAR RAPIDS,IA,US,CITY,2,CASES
1937,20,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,21,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,22,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,23,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,24,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,25,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,26,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,27,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,28,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,29,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,30,CEDAR RAPIDS,IA,US,CITY,2,CASES
1937,32,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,33,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,34,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,35,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,36,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,37,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,38,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,39,CEDAR RAPIDS,IA,US,CITY,1,CASES
1937,40,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,41,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,42,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,43,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,45,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,46,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,47,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,48,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,49,CEDAR RAPIDS,IA,US,CITY,0,CASES
1937,50,CEDAR RAPIDS,IA,US,CITY,2,CASES
1937,52,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,1,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,2,CEDAR RAPIDS,IA,US,CITY,0,CASES
1938,3,CEDAR RAPIDS,IA,US,CITY,1,CASES
