year,week,loc,state,country,loc_type,number,event
1913,29,PITTSFIELD,MA,US,CITY,1,CASES
1913,30,PITTSFIELD,MA,US,CITY,1,CASES
1913,31,PITTSFIELD,MA,US,CITY,2,CASES
1913,32,PITTSFIELD,MA,US,CITY,4,CASES
1913,33,PITTSFIELD,MA,US,CITY,1,CASES
1913,35,PITTSFIELD,MA,US,CITY,1,CASES
1913,46,PITTSFIELD,MA,US,CITY,1,CASES
1913,48,PITTSFIELD,MA,US,CITY,1,CASES
1913,49,PITTSFIELD,MA,US,CITY,1,CASES
1913,51,PITTSFIELD,MA,US,CITY,4,CASES
1913,52,PITTSFIELD,MA,US,CITY,6,CASES
1913,53,PITTSFIELD,MA,US,CITY,2,CASES
1914,1,PITTSFIELD,MA,US,CITY,4,CASES
1914,2,PITTSFIELD,MA,US,CITY,1,CASES
1914,3,PITTSFIELD,MA,US,CITY,3,CASES
1914,4,PITTSFIELD,MA,US,CITY,3,CASES
1914,7,PITTSFIELD,MA,US,CITY,3,CASES
1914,9,PITTSFIELD,MA,US,CITY,1,CASES
1914,11,PITTSFIELD,MA,US,CITY,1,CASES
1914,12,PITTSFIELD,MA,US,CITY,1,CASES
1914,29,PITTSFIELD,MA,US,CITY,1,CASES
1914,48,PITTSFIELD,MA,US,CITY,1,CASES
1915,2,PITTSFIELD,MA,US,CITY,14,CASES
1915,3,PITTSFIELD,MA,US,CITY,35,CASES
1915,4,PITTSFIELD,MA,US,CITY,10,CASES
1915,6,PITTSFIELD,MA,US,CITY,24,CASES
1915,7,PITTSFIELD,MA,US,CITY,33,CASES
1915,8,PITTSFIELD,MA,US,CITY,74,CASES
1915,9,PITTSFIELD,MA,US,CITY,93,CASES
1915,10,PITTSFIELD,MA,US,CITY,104,CASES
1915,12,PITTSFIELD,MA,US,CITY,113,CASES
1915,13,PITTSFIELD,MA,US,CITY,34,CASES
1915,14,PITTSFIELD,MA,US,CITY,38,CASES
1915,15,PITTSFIELD,MA,US,CITY,22,CASES
1915,16,PITTSFIELD,MA,US,CITY,12,CASES
1915,17,PITTSFIELD,MA,US,CITY,23,CASES
1915,18,PITTSFIELD,MA,US,CITY,10,CASES
1915,19,PITTSFIELD,MA,US,CITY,17,CASES
1915,20,PITTSFIELD,MA,US,CITY,6,CASES
1915,21,PITTSFIELD,MA,US,CITY,2,CASES
1915,22,PITTSFIELD,MA,US,CITY,1,CASES
1915,24,PITTSFIELD,MA,US,CITY,1,CASES
1915,50,PITTSFIELD,MA,US,CITY,1,CASES
1915,52,PITTSFIELD,MA,US,CITY,2,CASES
1916,3,PITTSFIELD,MA,US,CITY,1,CASES
1916,5,PITTSFIELD,MA,US,CITY,2,CASES
1916,13,PITTSFIELD,MA,US,CITY,1,CASES
1916,14,PITTSFIELD,MA,US,CITY,1,CASES
1916,15,PITTSFIELD,MA,US,CITY,3,CASES
1916,19,PITTSFIELD,MA,US,CITY,1,CASES
1916,20,PITTSFIELD,MA,US,CITY,1,CASES
1916,21,PITTSFIELD,MA,US,CITY,4,CASES
1916,24,PITTSFIELD,MA,US,CITY,1,CASES
1916,26,PITTSFIELD,MA,US,CITY,1,CASES
1917,2,PITTSFIELD,MA,US,CITY,1,CASES
1917,3,PITTSFIELD,MA,US,CITY,1,CASES
1917,7,PITTSFIELD,MA,US,CITY,1,CASES
1917,10,PITTSFIELD,MA,US,CITY,1,CASES
1917,12,PITTSFIELD,MA,US,CITY,1,CASES
1917,13,PITTSFIELD,MA,US,CITY,1,CASES
1917,14,PITTSFIELD,MA,US,CITY,2,CASES
1917,15,PITTSFIELD,MA,US,CITY,4,CASES
1917,16,PITTSFIELD,MA,US,CITY,29,CASES
1917,17,PITTSFIELD,MA,US,CITY,24,CASES
1917,19,PITTSFIELD,MA,US,CITY,46,CASES
1917,20,PITTSFIELD,MA,US,CITY,25,CASES
1917,21,PITTSFIELD,MA,US,CITY,84,CASES
1917,22,PITTSFIELD,MA,US,CITY,67,CASES
1917,23,PITTSFIELD,MA,US,CITY,92,CASES
1917,24,PITTSFIELD,MA,US,CITY,42,CASES
1917,25,PITTSFIELD,MA,US,CITY,39,CASES
1917,26,PITTSFIELD,MA,US,CITY,9,CASES
1917,27,PITTSFIELD,MA,US,CITY,17,CASES
1917,28,PITTSFIELD,MA,US,CITY,5,CASES
1917,29,PITTSFIELD,MA,US,CITY,7,CASES
1917,30,PITTSFIELD,MA,US,CITY,13,CASES
1917,31,PITTSFIELD,MA,US,CITY,4,CASES
1917,32,PITTSFIELD,MA,US,CITY,2,CASES
1917,33,PITTSFIELD,MA,US,CITY,1,CASES
1917,40,PITTSFIELD,MA,US,CITY,1,CASES
1917,44,PITTSFIELD,MA,US,CITY,1,CASES
1917,45,PITTSFIELD,MA,US,CITY,2,CASES
1917,48,PITTSFIELD,MA,US,CITY,2,CASES
1917,49,PITTSFIELD,MA,US,CITY,10,CASES
1918,1,PITTSFIELD,MA,US,CITY,8,CASES
1918,2,PITTSFIELD,MA,US,CITY,4,CASES
1918,3,PITTSFIELD,MA,US,CITY,9,CASES
1918,5,PITTSFIELD,MA,US,CITY,3,CASES
1918,6,PITTSFIELD,MA,US,CITY,4,CASES
1918,7,PITTSFIELD,MA,US,CITY,2,CASES
1918,8,PITTSFIELD,MA,US,CITY,5,CASES
1918,9,PITTSFIELD,MA,US,CITY,6,CASES
1918,10,PITTSFIELD,MA,US,CITY,2,CASES
1918,11,PITTSFIELD,MA,US,CITY,4,CASES
1918,12,PITTSFIELD,MA,US,CITY,1,CASES
1918,13,PITTSFIELD,MA,US,CITY,1,CASES
1918,15,PITTSFIELD,MA,US,CITY,2,CASES
1918,16,PITTSFIELD,MA,US,CITY,1,CASES
1918,17,PITTSFIELD,MA,US,CITY,2,CASES
1918,18,PITTSFIELD,MA,US,CITY,2,CASES
1918,19,PITTSFIELD,MA,US,CITY,3,CASES
1918,20,PITTSFIELD,MA,US,CITY,7,CASES
1918,23,PITTSFIELD,MA,US,CITY,5,CASES
1918,24,PITTSFIELD,MA,US,CITY,1,CASES
1918,25,PITTSFIELD,MA,US,CITY,2,CASES
1918,27,PITTSFIELD,MA,US,CITY,3,CASES
1918,28,PITTSFIELD,MA,US,CITY,1,CASES
1918,30,PITTSFIELD,MA,US,CITY,4,CASES
1919,30,PITTSFIELD,MA,US,CITY,2,CASES
1919,39,PITTSFIELD,MA,US,CITY,1,CASES
1920,1,PITTSFIELD,MA,US,CITY,3,CASES
1920,2,PITTSFIELD,MA,US,CITY,1,CASES
1920,3,PITTSFIELD,MA,US,CITY,3,CASES
1920,3,PITTSFIELD,MA,US,CITY,1,CASES
1920,14,PITTSFIELD,MA,US,CITY,2,CASES
1920,15,PITTSFIELD,MA,US,CITY,1,CASES
1920,17,PITTSFIELD,MA,US,CITY,1,CASES
1920,18,PITTSFIELD,MA,US,CITY,1,CASES
1920,19,PITTSFIELD,MA,US,CITY,7,CASES
1920,20,PITTSFIELD,MA,US,CITY,2,CASES
1920,21,PITTSFIELD,MA,US,CITY,7,CASES
1920,22,PITTSFIELD,MA,US,CITY,6,CASES
1920,23,PITTSFIELD,MA,US,CITY,1,CASES
1920,24,PITTSFIELD,MA,US,CITY,7,CASES
1920,25,PITTSFIELD,MA,US,CITY,9,CASES
1920,26,PITTSFIELD,MA,US,CITY,18,CASES
1920,27,PITTSFIELD,MA,US,CITY,9,CASES
1920,28,PITTSFIELD,MA,US,CITY,23,CASES
1920,29,PITTSFIELD,MA,US,CITY,4,CASES
1920,30,PITTSFIELD,MA,US,CITY,7,CASES
1920,31,PITTSFIELD,MA,US,CITY,3,CASES
1920,32,PITTSFIELD,MA,US,CITY,10,CASES
1920,33,PITTSFIELD,MA,US,CITY,1,CASES
1920,34,PITTSFIELD,MA,US,CITY,2,CASES
1920,35,PITTSFIELD,MA,US,CITY,2,CASES
1920,36,PITTSFIELD,MA,US,CITY,1,CASES
1920,37,PITTSFIELD,MA,US,CITY,4,CASES
1920,38,PITTSFIELD,MA,US,CITY,5,CASES
1920,39,PITTSFIELD,MA,US,CITY,4,CASES
1920,40,PITTSFIELD,MA,US,CITY,22,CASES
1920,41,PITTSFIELD,MA,US,CITY,6,CASES
1920,42,PITTSFIELD,MA,US,CITY,15,CASES
1920,43,PITTSFIELD,MA,US,CITY,14,CASES
1920,44,PITTSFIELD,MA,US,CITY,23,CASES
1920,45,PITTSFIELD,MA,US,CITY,23,CASES
1920,46,PITTSFIELD,MA,US,CITY,30,CASES
1920,47,PITTSFIELD,MA,US,CITY,16,CASES
1920,48,PITTSFIELD,MA,US,CITY,38,CASES
1920,49,PITTSFIELD,MA,US,CITY,20,CASES
1920,50,PITTSFIELD,MA,US,CITY,29,CASES
1920,51,PITTSFIELD,MA,US,CITY,51,CASES
1920,52,PITTSFIELD,MA,US,CITY,67,CASES
1921,1,PITTSFIELD,MA,US,CITY,58,CASES
1921,2,PITTSFIELD,MA,US,CITY,35,CASES
1921,4,PITTSFIELD,MA,US,CITY,32,CASES
1921,5,PITTSFIELD,MA,US,CITY,19,CASES
1921,6,PITTSFIELD,MA,US,CITY,12,CASES
1921,7,PITTSFIELD,MA,US,CITY,6,CASES
1921,8,PITTSFIELD,MA,US,CITY,11,CASES
1921,9,PITTSFIELD,MA,US,CITY,4,CASES
1921,10,PITTSFIELD,MA,US,CITY,30,CASES
1921,11,PITTSFIELD,MA,US,CITY,2,CASES
1921,13,PITTSFIELD,MA,US,CITY,2,CASES
1921,14,PITTSFIELD,MA,US,CITY,3,CASES
1921,15,PITTSFIELD,MA,US,CITY,1,CASES
1921,23,PITTSFIELD,MA,US,CITY,1,CASES
1921,28,PITTSFIELD,MA,US,CITY,1,CASES
1921,47,PITTSFIELD,MA,US,CITY,1,CASES
1922,7,PITTSFIELD,MA,US,CITY,1,CASES
1922,8,PITTSFIELD,MA,US,CITY,1,CASES
1922,12,PITTSFIELD,MA,US,CITY,1,CASES
1922,13,PITTSFIELD,MA,US,CITY,1,CASES
1922,15,PITTSFIELD,MA,US,CITY,2,CASES
1922,19,PITTSFIELD,MA,US,CITY,2,CASES
1922,23,PITTSFIELD,MA,US,CITY,1,CASES
1922,26,PITTSFIELD,MA,US,CITY,1,CASES
1922,49,PITTSFIELD,MA,US,CITY,2,CASES
1922,51,PITTSFIELD,MA,US,CITY,1,CASES
1922,52,PITTSFIELD,MA,US,CITY,1,CASES
1923,10,PITTSFIELD,MA,US,CITY,1,CASES
1923,12,PITTSFIELD,MA,US,CITY,1,CASES
1923,19,PITTSFIELD,MA,US,CITY,1,CASES
1923,21,PITTSFIELD,MA,US,CITY,1,CASES
1923,27,PITTSFIELD,MA,US,CITY,1,CASES
1923,28,PITTSFIELD,MA,US,CITY,2,CASES
1923,29,PITTSFIELD,MA,US,CITY,1,CASES
1923,31,PITTSFIELD,MA,US,CITY,3,CASES
1923,35,PITTSFIELD,MA,US,CITY,2,CASES
1923,37,PITTSFIELD,MA,US,CITY,1,CASES
1923,38,PITTSFIELD,MA,US,CITY,2,CASES
1923,39,PITTSFIELD,MA,US,CITY,2,CASES
1923,40,PITTSFIELD,MA,US,CITY,6,CASES
1923,41,PITTSFIELD,MA,US,CITY,7,CASES
1923,42,PITTSFIELD,MA,US,CITY,15,CASES
1923,43,PITTSFIELD,MA,US,CITY,11,CASES
1923,44,PITTSFIELD,MA,US,CITY,19,CASES
1923,45,PITTSFIELD,MA,US,CITY,23,CASES
1923,46,PITTSFIELD,MA,US,CITY,21,CASES
1923,47,PITTSFIELD,MA,US,CITY,28,CASES
1923,48,PITTSFIELD,MA,US,CITY,38,CASES
1923,49,PITTSFIELD,MA,US,CITY,51,CASES
1923,50,PITTSFIELD,MA,US,CITY,33,CASES
1923,51,PITTSFIELD,MA,US,CITY,34,CASES
1923,52,PITTSFIELD,MA,US,CITY,11,CASES
