year,week,loc,state,country,loc_type,number,event
1917,46,GREEN BAY,WI,US,CITY,4,CASES
1917,51,GREEN BAY,WI,US,CITY,1,CASES
1917,52,GREEN BAY,WI,US,CITY,9,CASES
1918,1,GREEN BAY,WI,US,CITY,3,CASES
1918,2,GREEN BAY,WI,US,CITY,12,CASES
1918,4,GREEN BAY,WI,US,CITY,11,CASES
1918,8,GREEN BAY,WI,US,CITY,8,CASES
1918,9,GREEN BAY,WI,US,CITY,9,CASES
1918,11,GREEN BAY,WI,US,CITY,11,CASES
1918,13,GREEN BAY,WI,US,CITY,5,CASES
1918,14,GREEN BAY,WI,US,CITY,3,CASES
1918,15,GREEN BAY,WI,US,CITY,2,CASES
1918,16,GREEN BAY,WI,US,CITY,40,CASES
1918,17,GREEN BAY,WI,US,CITY,4,CASES
1918,18,GREEN BAY,WI,US,CITY,6,CASES
1918,19,GREEN BAY,WI,US,CITY,4,CASES
1918,20,GREEN BAY,WI,US,CITY,4,CASES
1918,21,GREEN BAY,WI,US,CITY,1,CASES
1918,24,GREEN BAY,WI,US,CITY,1,CASES
1918,26,GREEN BAY,WI,US,CITY,1,CASES
1918,27,GREEN BAY,WI,US,CITY,2,CASES
1918,30,GREEN BAY,WI,US,CITY,25,CASES
1919,21,GREEN BAY,WI,US,CITY,1,CASES
1919,43,GREEN BAY,WI,US,CITY,1,CASES
1919,48,GREEN BAY,WI,US,CITY,1,CASES
1920,2,GREEN BAY,WI,US,CITY,2,CASES
1920,3,GREEN BAY,WI,US,CITY,4,CASES
1920,8,GREEN BAY,WI,US,CITY,4,CASES
1920,10,GREEN BAY,WI,US,CITY,4,CASES
1920,11,GREEN BAY,WI,US,CITY,3,CASES
1920,12,GREEN BAY,WI,US,CITY,2,CASES
1920,14,GREEN BAY,WI,US,CITY,3,CASES
1920,15,GREEN BAY,WI,US,CITY,4,CASES
1920,16,GREEN BAY,WI,US,CITY,2,CASES
1920,17,GREEN BAY,WI,US,CITY,4,CASES
