year,week,loc,state,country,loc_type,number,event
1952,3,OMAHA,NE,US,CITY,3,CASES
1952,13,OMAHA,NE,US,CITY,7,CASES
1952,21,OMAHA,NE,US,CITY,5,CASES
1952,24,OMAHA,NE,US,CITY,1,CASES
1952,26,OMAHA,NE,US,CITY,5,CASES
1952,29,OMAHA,NE,US,CITY,1,CASES
1952,32,OMAHA,NE,US,CITY,4,CASES
1952,38,OMAHA,NE,US,CITY,12,CASES
1952,39,OMAHA,NE,US,CITY,4,CASES
1952,40,OMAHA,NE,US,CITY,12,CASES
1952,41,OMAHA,NE,US,CITY,5,CASES
1952,42,OMAHA,NE,US,CITY,8,CASES
1952,43,OMAHA,NE,US,CITY,8,CASES
1952,44,OMAHA,NE,US,CITY,22,CASES
1952,45,OMAHA,NE,US,CITY,36,CASES
1952,46,OMAHA,NE,US,CITY,23,CASES
1952,47,OMAHA,NE,US,CITY,14,CASES
1952,48,OMAHA,NE,US,CITY,8,CASES
1952,49,OMAHA,NE,US,CITY,35,CASES
1952,50,OMAHA,NE,US,CITY,23,CASES
1952,51,OMAHA,NE,US,CITY,20,CASES
1952,52,OMAHA,NE,US,CITY,16,CASES
