year,week,loc,state,country,loc_type,number,event
1926,2,WINSTON-SALEM,NC,US,CITY,9,CASES
1926,3,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,4,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,5,WINSTON-SALEM,NC,US,CITY,8,CASES
1926,7,WINSTON-SALEM,NC,US,CITY,18,CASES
1926,8,WINSTON-SALEM,NC,US,CITY,12,CASES
1926,9,WINSTON-SALEM,NC,US,CITY,3,CASES
1926,10,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,11,WINSTON-SALEM,NC,US,CITY,11,CASES
1926,12,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,13,WINSTON-SALEM,NC,US,CITY,8,CASES
1926,14,WINSTON-SALEM,NC,US,CITY,8,CASES
1926,15,WINSTON-SALEM,NC,US,CITY,6,CASES
1926,16,WINSTON-SALEM,NC,US,CITY,4,CASES
1926,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,21,WINSTON-SALEM,NC,US,CITY,13,CASES
1926,22,WINSTON-SALEM,NC,US,CITY,2,CASES
1926,23,WINSTON-SALEM,NC,US,CITY,3,CASES
1926,24,WINSTON-SALEM,NC,US,CITY,4,CASES
1926,25,WINSTON-SALEM,NC,US,CITY,6,CASES
1926,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,38,WINSTON-SALEM,NC,US,CITY,2,CASES
1926,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,45,WINSTON-SALEM,NC,US,CITY,1,CASES
1926,46,WINSTON-SALEM,NC,US,CITY,2,CASES
1926,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1926,48,WINSTON-SALEM,NC,US,CITY,9,CASES
1926,49,WINSTON-SALEM,NC,US,CITY,2,CASES
1926,50,WINSTON-SALEM,NC,US,CITY,4,CASES
1926,51,WINSTON-SALEM,NC,US,CITY,7,CASES
1926,52,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,1,WINSTON-SALEM,NC,US,CITY,23,CASES
1927,2,WINSTON-SALEM,NC,US,CITY,7,CASES
1927,3,WINSTON-SALEM,NC,US,CITY,14,CASES
1927,4,WINSTON-SALEM,NC,US,CITY,13,CASES
1927,5,WINSTON-SALEM,NC,US,CITY,10,CASES
1927,6,WINSTON-SALEM,NC,US,CITY,18,CASES
1927,7,WINSTON-SALEM,NC,US,CITY,6,CASES
1927,8,WINSTON-SALEM,NC,US,CITY,19,CASES
1927,9,WINSTON-SALEM,NC,US,CITY,17,CASES
1927,10,WINSTON-SALEM,NC,US,CITY,9,CASES
1927,11,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,12,WINSTON-SALEM,NC,US,CITY,12,CASES
1927,13,WINSTON-SALEM,NC,US,CITY,12,CASES
1927,14,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,15,WINSTON-SALEM,NC,US,CITY,8,CASES
1927,16,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,17,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,18,WINSTON-SALEM,NC,US,CITY,7,CASES
1927,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,20,WINSTON-SALEM,NC,US,CITY,5,CASES
1927,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,22,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1927,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,26,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,30,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,36,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,38,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1927,48,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1927,50,WINSTON-SALEM,NC,US,CITY,4,CASES
1927,51,WINSTON-SALEM,NC,US,CITY,3,CASES
1927,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,1,WINSTON-SALEM,NC,US,CITY,3,CASES
1928,2,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,3,WINSTON-SALEM,NC,US,CITY,2,CASES
1928,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,5,WINSTON-SALEM,NC,US,CITY,3,CASES
1928,6,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,7,WINSTON-SALEM,NC,US,CITY,5,CASES
1928,8,WINSTON-SALEM,NC,US,CITY,6,CASES
1928,9,WINSTON-SALEM,NC,US,CITY,7,CASES
1928,10,WINSTON-SALEM,NC,US,CITY,5,CASES
1928,11,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,12,WINSTON-SALEM,NC,US,CITY,7,CASES
1928,13,WINSTON-SALEM,NC,US,CITY,9,CASES
1928,14,WINSTON-SALEM,NC,US,CITY,8,CASES
1928,15,WINSTON-SALEM,NC,US,CITY,8,CASES
1928,16,WINSTON-SALEM,NC,US,CITY,10,CASES
1928,17,WINSTON-SALEM,NC,US,CITY,6,CASES
1928,18,WINSTON-SALEM,NC,US,CITY,13,CASES
1928,19,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,20,WINSTON-SALEM,NC,US,CITY,3,CASES
1928,21,WINSTON-SALEM,NC,US,CITY,14,CASES
1928,22,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,24,WINSTON-SALEM,NC,US,CITY,6,CASES
1928,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,26,WINSTON-SALEM,NC,US,CITY,8,CASES
1928,23,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,31,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,40,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,44,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,45,WINSTON-SALEM,NC,US,CITY,3,CASES
1928,46,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1928,48,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1928,50,WINSTON-SALEM,NC,US,CITY,4,CASES
1928,51,WINSTON-SALEM,NC,US,CITY,2,CASES
1928,52,WINSTON-SALEM,NC,US,CITY,3,CASES
1929,1,WINSTON-SALEM,NC,US,CITY,16,CASES
1929,2,WINSTON-SALEM,NC,US,CITY,12,CASES
1929,3,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,4,WINSTON-SALEM,NC,US,CITY,11,CASES
1929,5,WINSTON-SALEM,NC,US,CITY,6,CASES
1929,6,WINSTON-SALEM,NC,US,CITY,12,CASES
1929,7,WINSTON-SALEM,NC,US,CITY,17,CASES
1929,8,WINSTON-SALEM,NC,US,CITY,3,CASES
1929,9,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,10,WINSTON-SALEM,NC,US,CITY,5,CASES
1929,11,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,12,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,13,WINSTON-SALEM,NC,US,CITY,14,CASES
1929,14,WINSTON-SALEM,NC,US,CITY,13,CASES
1929,15,WINSTON-SALEM,NC,US,CITY,3,CASES
1929,16,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,17,WINSTON-SALEM,NC,US,CITY,7,CASES
1929,19,WINSTON-SALEM,NC,US,CITY,4,CASES
1929,20,WINSTON-SALEM,NC,US,CITY,5,CASES
1929,21,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,22,WINSTON-SALEM,NC,US,CITY,4,CASES
1929,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,24,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,26,WINSTON-SALEM,NC,US,CITY,3,CASES
1929,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,29,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1929,43,WINSTON-SALEM,NC,US,CITY,2,CASES
1929,44,WINSTON-SALEM,NC,US,CITY,4,CASES
1929,45,WINSTON-SALEM,NC,US,CITY,8,CASES
1929,46,WINSTON-SALEM,NC,US,CITY,13,CASES
1929,47,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,48,WINSTON-SALEM,NC,US,CITY,11,CASES
1929,49,WINSTON-SALEM,NC,US,CITY,8,CASES
1929,50,WINSTON-SALEM,NC,US,CITY,27,CASES
1929,51,WINSTON-SALEM,NC,US,CITY,1,CASES
1929,52,WINSTON-SALEM,NC,US,CITY,4,CASES
1930,1,WINSTON-SALEM,NC,US,CITY,12,CASES
1930,2,WINSTON-SALEM,NC,US,CITY,8,CASES
1930,3,WINSTON-SALEM,NC,US,CITY,9,CASES
1930,4,WINSTON-SALEM,NC,US,CITY,4,CASES
1930,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,6,WINSTON-SALEM,NC,US,CITY,9,CASES
1930,7,WINSTON-SALEM,NC,US,CITY,10,CASES
1930,8,WINSTON-SALEM,NC,US,CITY,8,CASES
1930,9,WINSTON-SALEM,NC,US,CITY,6,CASES
1930,11,WINSTON-SALEM,NC,US,CITY,8,CASES
1930,12,WINSTON-SALEM,NC,US,CITY,16,CASES
1930,13,WINSTON-SALEM,NC,US,CITY,13,CASES
1930,14,WINSTON-SALEM,NC,US,CITY,45,CASES
1930,15,WINSTON-SALEM,NC,US,CITY,18,CASES
1930,16,WINSTON-SALEM,NC,US,CITY,4,CASES
1930,17,WINSTON-SALEM,NC,US,CITY,19,CASES
1930,18,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,19,WINSTON-SALEM,NC,US,CITY,13,CASES
1930,20,WINSTON-SALEM,NC,US,CITY,6,CASES
1930,21,WINSTON-SALEM,NC,US,CITY,7,CASES
1930,22,WINSTON-SALEM,NC,US,CITY,5,CASES
1930,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,27,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,30,WINSTON-SALEM,NC,US,CITY,5,CASES
1930,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,34,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,40,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1930,42,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1930,44,WINSTON-SALEM,NC,US,CITY,5,CASES
1930,45,WINSTON-SALEM,NC,US,CITY,9,CASES
1930,46,WINSTON-SALEM,NC,US,CITY,10,CASES
1930,47,WINSTON-SALEM,NC,US,CITY,4,CASES
1930,48,WINSTON-SALEM,NC,US,CITY,9,CASES
1930,49,WINSTON-SALEM,NC,US,CITY,8,CASES
1930,50,WINSTON-SALEM,NC,US,CITY,3,CASES
1930,51,WINSTON-SALEM,NC,US,CITY,6,CASES
1930,52,WINSTON-SALEM,NC,US,CITY,2,CASES
1930,53,WINSTON-SALEM,NC,US,CITY,6,CASES
1931,1,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,2,WINSTON-SALEM,NC,US,CITY,16,CASES
1931,3,WINSTON-SALEM,NC,US,CITY,9,CASES
1931,4,WINSTON-SALEM,NC,US,CITY,5,CASES
1931,5,WINSTON-SALEM,NC,US,CITY,7,CASES
1931,6,WINSTON-SALEM,NC,US,CITY,7,CASES
1931,7,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,8,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,9,WINSTON-SALEM,NC,US,CITY,12,CASES
1931,10,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,11,WINSTON-SALEM,NC,US,CITY,7,CASES
1931,12,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,13,WINSTON-SALEM,NC,US,CITY,8,CASES
1931,14,WINSTON-SALEM,NC,US,CITY,14,CASES
1931,15,WINSTON-SALEM,NC,US,CITY,6,CASES
1931,16,WINSTON-SALEM,NC,US,CITY,9,CASES
1931,17,WINSTON-SALEM,NC,US,CITY,10,CASES
1931,18,WINSTON-SALEM,NC,US,CITY,13,CASES
1931,19,WINSTON-SALEM,NC,US,CITY,6,CASES
1931,20,WINSTON-SALEM,NC,US,CITY,5,CASES
1931,21,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,22,WINSTON-SALEM,NC,US,CITY,5,CASES
1931,23,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,26,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,27,WINSTON-SALEM,NC,US,CITY,3,CASES
1931,28,WINSTON-SALEM,NC,US,CITY,2,CASES
1931,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,37,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,41,WINSTON-SALEM,NC,US,CITY,5,CASES
1931,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1931,45,WINSTON-SALEM,NC,US,CITY,5,CASES
1931,46,WINSTON-SALEM,NC,US,CITY,8,CASES
1931,47,WINSTON-SALEM,NC,US,CITY,4,CASES
1931,48,WINSTON-SALEM,NC,US,CITY,13,CASES
1931,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1931,50,WINSTON-SALEM,NC,US,CITY,10,CASES
1931,51,WINSTON-SALEM,NC,US,CITY,8,CASES
1931,52,WINSTON-SALEM,NC,US,CITY,6,CASES
1932,1,WINSTON-SALEM,NC,US,CITY,4,CASES
1932,2,WINSTON-SALEM,NC,US,CITY,44,CASES
1932,3,WINSTON-SALEM,NC,US,CITY,17,CASES
1932,4,WINSTON-SALEM,NC,US,CITY,6,CASES
1932,5,WINSTON-SALEM,NC,US,CITY,5,CASES
1932,6,WINSTON-SALEM,NC,US,CITY,8,CASES
1932,7,WINSTON-SALEM,NC,US,CITY,8,CASES
1932,8,WINSTON-SALEM,NC,US,CITY,11,CASES
1932,9,WINSTON-SALEM,NC,US,CITY,15,CASES
1932,10,WINSTON-SALEM,NC,US,CITY,11,CASES
1932,11,WINSTON-SALEM,NC,US,CITY,17,CASES
1932,12,WINSTON-SALEM,NC,US,CITY,20,CASES
1932,13,WINSTON-SALEM,NC,US,CITY,20,CASES
1932,14,WINSTON-SALEM,NC,US,CITY,9,CASES
1932,15,WINSTON-SALEM,NC,US,CITY,3,CASES
1932,16,WINSTON-SALEM,NC,US,CITY,14,CASES
1932,17,WINSTON-SALEM,NC,US,CITY,3,CASES
1932,18,WINSTON-SALEM,NC,US,CITY,5,CASES
1932,19,WINSTON-SALEM,NC,US,CITY,5,CASES
1932,20,WINSTON-SALEM,NC,US,CITY,4,CASES
1932,21,WINSTON-SALEM,NC,US,CITY,7,CASES
1932,22,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,23,WINSTON-SALEM,NC,US,CITY,6,CASES
1932,24,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,27,WINSTON-SALEM,NC,US,CITY,3,CASES
1932,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1932,39,WINSTON-SALEM,NC,US,CITY,1,CASES
1932,40,WINSTON-SALEM,NC,US,CITY,6,CASES
