year,week,loc,state,country,loc_type,number,event
1920,1,BRUNSWICK,GA,US,CITY,2,CASES
1920,4,BRUNSWICK,GA,US,CITY,8,CASES
1920,5,BRUNSWICK,GA,US,CITY,18,CASES
1920,6,BRUNSWICK,GA,US,CITY,44,CASES
1920,7,BRUNSWICK,GA,US,CITY,92,CASES
1920,8,BRUNSWICK,GA,US,CITY,86,CASES
1920,9,BRUNSWICK,GA,US,CITY,95,CASES
1920,10,BRUNSWICK,GA,US,CITY,18,CASES
1920,11,BRUNSWICK,GA,US,CITY,6,CASES
1920,12,BRUNSWICK,GA,US,CITY,5,CASES
1920,41,BRUNSWICK,GA,US,CITY,5,CASES
1920,42,BRUNSWICK,GA,US,CITY,7,CASES
1920,43,BRUNSWICK,GA,US,CITY,4,CASES
1920,44,BRUNSWICK,GA,US,CITY,2,CASES
1920,49,BRUNSWICK,GA,US,CITY,16,CASES
1921,2,BRUNSWICK,GA,US,CITY,2,CASES
1921,9,BRUNSWICK,GA,US,CITY,6,CASES
1921,14,BRUNSWICK,GA,US,CITY,8,CASES
1921,16,BRUNSWICK,GA,US,CITY,4,CASES
1921,17,BRUNSWICK,GA,US,CITY,3,CASES
1921,22,BRUNSWICK,GA,US,CITY,3,CASES
1921,23,BRUNSWICK,GA,US,CITY,1,CASES
1921,43,BRUNSWICK,GA,US,CITY,6,CASES
1921,52,BRUNSWICK,GA,US,CITY,2,CASES
1922,5,BRUNSWICK,GA,US,CITY,1,CASES
1922,9,BRUNSWICK,GA,US,CITY,11,CASES
1922,12,BRUNSWICK,GA,US,CITY,1,CASES
1922,49,BRUNSWICK,GA,US,CITY,11,CASES
1922,50,BRUNSWICK,GA,US,CITY,10,CASES
1922,51,BRUNSWICK,GA,US,CITY,48,CASES
1922,52,BRUNSWICK,GA,US,CITY,10,CASES
1923,1,BRUNSWICK,GA,US,CITY,43,CASES
1923,4,BRUNSWICK,GA,US,CITY,12,CASES
1923,41,BRUNSWICK,GA,US,CITY,3,CASES
1923,47,BRUNSWICK,GA,US,CITY,2,CASES
1924,1,BRUNSWICK,GA,US,CITY,0,CASES
1924,2,BRUNSWICK,GA,US,CITY,0,CASES
1924,3,BRUNSWICK,GA,US,CITY,0,CASES
1924,4,BRUNSWICK,GA,US,CITY,0,CASES
1924,5,BRUNSWICK,GA,US,CITY,1,CASES
1924,6,BRUNSWICK,GA,US,CITY,0,CASES
1924,7,BRUNSWICK,GA,US,CITY,0,CASES
1924,8,BRUNSWICK,GA,US,CITY,0,CASES
1924,9,BRUNSWICK,GA,US,CITY,0,CASES
1924,10,BRUNSWICK,GA,US,CITY,0,CASES
1924,11,BRUNSWICK,GA,US,CITY,0,CASES
1924,12,BRUNSWICK,GA,US,CITY,0,CASES
1924,13,BRUNSWICK,GA,US,CITY,0,CASES
1924,14,BRUNSWICK,GA,US,CITY,0,CASES
1924,15,BRUNSWICK,GA,US,CITY,0,CASES
1924,16,BRUNSWICK,GA,US,CITY,0,CASES
1924,17,BRUNSWICK,GA,US,CITY,0,CASES
1924,18,BRUNSWICK,GA,US,CITY,0,CASES
1924,19,BRUNSWICK,GA,US,CITY,0,CASES
1924,20,BRUNSWICK,GA,US,CITY,0,CASES
1924,21,BRUNSWICK,GA,US,CITY,0,CASES
1924,22,BRUNSWICK,GA,US,CITY,0,CASES
1924,23,BRUNSWICK,GA,US,CITY,0,CASES
1924,24,BRUNSWICK,GA,US,CITY,0,CASES
1924,25,BRUNSWICK,GA,US,CITY,0,CASES
1924,26,BRUNSWICK,GA,US,CITY,0,CASES
1924,27,BRUNSWICK,GA,US,CITY,0,CASES
1924,28,BRUNSWICK,GA,US,CITY,0,CASES
1924,29,BRUNSWICK,GA,US,CITY,0,CASES
1924,30,BRUNSWICK,GA,US,CITY,0,CASES
1924,31,BRUNSWICK,GA,US,CITY,0,CASES
1924,32,BRUNSWICK,GA,US,CITY,0,CASES
1924,33,BRUNSWICK,GA,US,CITY,0,CASES
1924,34,BRUNSWICK,GA,US,CITY,0,CASES
1924,35,BRUNSWICK,GA,US,CITY,0,CASES
1924,36,BRUNSWICK,GA,US,CITY,0,CASES
1924,39,BRUNSWICK,GA,US,CITY,0,CASES
1924,40,BRUNSWICK,GA,US,CITY,0,CASES
