year,week,loc,state,country,loc_type,number,event
1920,5,BARBERTON,OH,US,CITY,6,CASES
1920,14,BARBERTON,OH,US,CITY,1,CASES
1920,15,BARBERTON,OH,US,CITY,1,CASES
1920,18,BARBERTON,OH,US,CITY,6,CASES
1920,20,BARBERTON,OH,US,CITY,1,CASES
1920,23,BARBERTON,OH,US,CITY,1,CASES
1920,26,BARBERTON,OH,US,CITY,1,CASES
1920,33,BARBERTON,OH,US,CITY,1,CASES
1920,43,BARBERTON,OH,US,CITY,2,CASES
1920,47,BARBERTON,OH,US,CITY,2,CASES
1920,49,BARBERTON,OH,US,CITY,1,CASES
1920,50,BARBERTON,OH,US,CITY,2,CASES
1921,1,BARBERTON,OH,US,CITY,1,CASES
1921,2,BARBERTON,OH,US,CITY,1,CASES
1921,13,BARBERTON,OH,US,CITY,3,CASES
1921,17,BARBERTON,OH,US,CITY,1,CASES
1921,19,BARBERTON,OH,US,CITY,1,CASES
1921,20,BARBERTON,OH,US,CITY,2,CASES
1921,21,BARBERTON,OH,US,CITY,5,CASES
1921,29,BARBERTON,OH,US,CITY,1,CASES
1921,47,BARBERTON,OH,US,CITY,2,CASES
1921,48,BARBERTON,OH,US,CITY,2,CASES
1921,50,BARBERTON,OH,US,CITY,1,CASES
1921,52,BARBERTON,OH,US,CITY,1,CASES
1922,2,BARBERTON,OH,US,CITY,5,CASES
1922,3,BARBERTON,OH,US,CITY,3,CASES
1922,4,BARBERTON,OH,US,CITY,3,CASES
1922,5,BARBERTON,OH,US,CITY,5,CASES
1922,6,BARBERTON,OH,US,CITY,3,CASES
1922,9,BARBERTON,OH,US,CITY,5,CASES
1922,12,BARBERTON,OH,US,CITY,4,CASES
1922,14,BARBERTON,OH,US,CITY,2,CASES
1922,15,BARBERTON,OH,US,CITY,1,CASES
1922,23,BARBERTON,OH,US,CITY,1,CASES
1922,31,BARBERTON,OH,US,CITY,1,CASES
1922,47,BARBERTON,OH,US,CITY,1,CASES
1922,48,BARBERTON,OH,US,CITY,1,CASES
1922,49,BARBERTON,OH,US,CITY,2,CASES
1923,1,BARBERTON,OH,US,CITY,1,CASES
1923,2,BARBERTON,OH,US,CITY,2,CASES
1923,3,BARBERTON,OH,US,CITY,3,CASES
1923,5,BARBERTON,OH,US,CITY,3,CASES
1923,9,BARBERTON,OH,US,CITY,1,CASES
1923,16,BARBERTON,OH,US,CITY,2,CASES
1923,22,BARBERTON,OH,US,CITY,1,CASES
1923,24,BARBERTON,OH,US,CITY,1,CASES
1923,25,BARBERTON,OH,US,CITY,2,CASES
1923,29,BARBERTON,OH,US,CITY,1,CASES
1923,30,BARBERTON,OH,US,CITY,1,CASES
1923,40,BARBERTON,OH,US,CITY,1,CASES
1923,45,BARBERTON,OH,US,CITY,3,CASES
1923,46,BARBERTON,OH,US,CITY,1,CASES
1923,51,BARBERTON,OH,US,CITY,2,CASES
