year,week,loc,state,country,loc_type,number,event
1907,2,ELKHART,IN,US,CITY,3,CASES
1907,3,ELKHART,IN,US,CITY,1,CASES
1907,9,ELKHART,IN,US,CITY,1,CASES
1907,10,ELKHART,IN,US,CITY,2,CASES
1907,11,ELKHART,IN,US,CITY,8,CASES
1907,16,ELKHART,IN,US,CITY,2,CASES
1907,16,ELKHART,IN,US,CITY,1,CASES
1907,17,ELKHART,IN,US,CITY,5,CASES
1907,18,ELKHART,IN,US,CITY,6,CASES
1907,19,ELKHART,IN,US,CITY,19,CASES
1907,20,ELKHART,IN,US,CITY,23,CASES
1907,21,ELKHART,IN,US,CITY,11,CASES
1907,22,ELKHART,IN,US,CITY,10,CASES
1907,23,ELKHART,IN,US,CITY,17,CASES
1907,24,ELKHART,IN,US,CITY,14,CASES
1907,26,ELKHART,IN,US,CITY,12,CASES
1907,27,ELKHART,IN,US,CITY,2,CASES
1907,28,ELKHART,IN,US,CITY,10,CASES
1907,29,ELKHART,IN,US,CITY,4,CASES
1907,30,ELKHART,IN,US,CITY,3,CASES
1907,31,ELKHART,IN,US,CITY,3,CASES
1907,32,ELKHART,IN,US,CITY,2,CASES
1907,34,ELKHART,IN,US,CITY,1,CASES
1907,35,ELKHART,IN,US,CITY,1,CASES
1907,36,ELKHART,IN,US,CITY,2,CASES
1907,37,ELKHART,IN,US,CITY,2,CASES
1907,38,ELKHART,IN,US,CITY,1,CASES
1907,41,ELKHART,IN,US,CITY,1,CASES
1907,45,ELKHART,IN,US,CITY,1,CASES
1907,47,ELKHART,IN,US,CITY,4,CASES
1908,4,ELKHART,IN,US,CITY,1,CASES
1908,5,ELKHART,IN,US,CITY,7,CASES
1908,6,ELKHART,IN,US,CITY,4,CASES
1908,7,ELKHART,IN,US,CITY,4,CASES
1908,8,ELKHART,IN,US,CITY,19,CASES
1908,9,ELKHART,IN,US,CITY,14,CASES
1908,10,ELKHART,IN,US,CITY,19,CASES
1908,11,ELKHART,IN,US,CITY,15,CASES
1908,12,ELKHART,IN,US,CITY,18,CASES
1908,13,ELKHART,IN,US,CITY,20,CASES
1908,14,ELKHART,IN,US,CITY,20,CASES
1908,15,ELKHART,IN,US,CITY,26,CASES
1908,16,ELKHART,IN,US,CITY,20,CASES
1908,17,ELKHART,IN,US,CITY,34,CASES
1908,18,ELKHART,IN,US,CITY,22,CASES
1908,19,ELKHART,IN,US,CITY,25,CASES
1908,20,ELKHART,IN,US,CITY,17,CASES
1908,21,ELKHART,IN,US,CITY,14,CASES
1908,22,ELKHART,IN,US,CITY,14,CASES
1908,24,ELKHART,IN,US,CITY,5,CASES
1908,23,ELKHART,IN,US,CITY,6,CASES
1908,25,ELKHART,IN,US,CITY,7,CASES
1908,26,ELKHART,IN,US,CITY,10,CASES
1908,27,ELKHART,IN,US,CITY,1,CASES
1908,29,ELKHART,IN,US,CITY,1,CASES
1908,30,ELKHART,IN,US,CITY,1,CASES
1908,42,ELKHART,IN,US,CITY,1,CASES
1908,43,ELKHART,IN,US,CITY,1,CASES
1909,1,ELKHART,IN,US,CITY,6,CASES
1909,2,ELKHART,IN,US,CITY,1,CASES
1909,3,ELKHART,IN,US,CITY,8,CASES
1909,4,ELKHART,IN,US,CITY,1,CASES
1909,5,ELKHART,IN,US,CITY,8,CASES
1909,6,ELKHART,IN,US,CITY,14,CASES
1909,7,ELKHART,IN,US,CITY,2,CASES
1909,8,ELKHART,IN,US,CITY,5,CASES
1909,9,ELKHART,IN,US,CITY,3,CASES
1909,10,ELKHART,IN,US,CITY,4,CASES
1909,11,ELKHART,IN,US,CITY,6,CASES
1909,12,ELKHART,IN,US,CITY,2,CASES
1909,14,ELKHART,IN,US,CITY,6,CASES
1909,15,ELKHART,IN,US,CITY,1,CASES
1909,16,ELKHART,IN,US,CITY,1,CASES
1909,18,ELKHART,IN,US,CITY,2,CASES
1909,24,ELKHART,IN,US,CITY,1,CASES
1909,50,ELKHART,IN,US,CITY,1,CASES
1920,2,ELKHART,IN,US,CITY,1,CASES
1920,3,ELKHART,IN,US,CITY,1,CASES
1920,4,ELKHART,IN,US,CITY,1,CASES
1920,5,ELKHART,IN,US,CITY,2,CASES
1920,6,ELKHART,IN,US,CITY,1,CASES
1920,9,ELKHART,IN,US,CITY,1,CASES
1920,11,ELKHART,IN,US,CITY,3,CASES
1920,12,ELKHART,IN,US,CITY,3,CASES
1920,13,ELKHART,IN,US,CITY,1,CASES
1920,14,ELKHART,IN,US,CITY,1,CASES
1920,17,ELKHART,IN,US,CITY,1,CASES
1920,18,ELKHART,IN,US,CITY,3,CASES
1920,21,ELKHART,IN,US,CITY,1,CASES
1920,22,ELKHART,IN,US,CITY,1,CASES
1920,23,ELKHART,IN,US,CITY,2,CASES
1920,24,ELKHART,IN,US,CITY,4,CASES
1920,44,ELKHART,IN,US,CITY,1,CASES
1920,52,ELKHART,IN,US,CITY,1,CASES
1921,13,ELKHART,IN,US,CITY,3,CASES
1921,15,ELKHART,IN,US,CITY,1,CASES
1921,26,ELKHART,IN,US,CITY,2,CASES
1922,3,ELKHART,IN,US,CITY,1,CASES
1922,28,ELKHART,IN,US,CITY,1,CASES
1909,13,ELKHART,IN,US,CITY,1,CASES
