year,week,loc,state,country,loc_type,number,event
1926,31,SACRAMENTO,CA,US,CITY,0,CASES
1926,33,SACRAMENTO,CA,US,CITY,0,CASES
1926,34,SACRAMENTO,CA,US,CITY,1,CASES
1926,35,SACRAMENTO,CA,US,CITY,0,CASES
1926,39,SACRAMENTO,CA,US,CITY,0,CASES
1926,40,SACRAMENTO,CA,US,CITY,0,CASES
1926,43,SACRAMENTO,CA,US,CITY,0,CASES
1927,4,SACRAMENTO,CA,US,CITY,0,CASES
1927,6,SACRAMENTO,CA,US,CITY,0,CASES
1927,7,SACRAMENTO,CA,US,CITY,0,CASES
1927,8,SACRAMENTO,CA,US,CITY,0,CASES
1927,10,SACRAMENTO,CA,US,CITY,0,CASES
1927,11,SACRAMENTO,CA,US,CITY,0,CASES
1927,13,SACRAMENTO,CA,US,CITY,0,CASES
1927,14,SACRAMENTO,CA,US,CITY,0,CASES
1927,15,SACRAMENTO,CA,US,CITY,0,CASES
1927,16,SACRAMENTO,CA,US,CITY,0,CASES
1927,17,SACRAMENTO,CA,US,CITY,0,CASES
1927,18,SACRAMENTO,CA,US,CITY,0,CASES
1927,19,SACRAMENTO,CA,US,CITY,0,CASES
1927,20,SACRAMENTO,CA,US,CITY,0,CASES
1927,21,SACRAMENTO,CA,US,CITY,0,CASES
1927,26,SACRAMENTO,CA,US,CITY,0,CASES
1927,27,SACRAMENTO,CA,US,CITY,0,CASES
1927,28,SACRAMENTO,CA,US,CITY,0,CASES
1927,29,SACRAMENTO,CA,US,CITY,0,CASES
1927,30,SACRAMENTO,CA,US,CITY,0,CASES
1927,31,SACRAMENTO,CA,US,CITY,0,CASES
1927,32,SACRAMENTO,CA,US,CITY,0,CASES
1927,33,SACRAMENTO,CA,US,CITY,0,CASES
1927,34,SACRAMENTO,CA,US,CITY,0,CASES
1927,35,SACRAMENTO,CA,US,CITY,0,CASES
1927,38,SACRAMENTO,CA,US,CITY,0,CASES
1927,39,SACRAMENTO,CA,US,CITY,0,CASES
1927,40,SACRAMENTO,CA,US,CITY,1,CASES
1927,41,SACRAMENTO,CA,US,CITY,0,CASES
1927,43,SACRAMENTO,CA,US,CITY,0,CASES
1927,44,SACRAMENTO,CA,US,CITY,0,CASES
1927,45,SACRAMENTO,CA,US,CITY,0,CASES
1927,46,SACRAMENTO,CA,US,CITY,0,CASES
1927,48,SACRAMENTO,CA,US,CITY,0,CASES
1927,49,SACRAMENTO,CA,US,CITY,0,CASES
1927,50,SACRAMENTO,CA,US,CITY,0,CASES
1927,52,SACRAMENTO,CA,US,CITY,0,CASES
1928,2,SACRAMENTO,CA,US,CITY,0,CASES
1928,6,SACRAMENTO,CA,US,CITY,0,CASES
1928,8,SACRAMENTO,CA,US,CITY,0,CASES
1928,10,SACRAMENTO,CA,US,CITY,0,CASES
1928,11,SACRAMENTO,CA,US,CITY,0,CASES
1928,13,SACRAMENTO,CA,US,CITY,0,CASES
1928,14,SACRAMENTO,CA,US,CITY,1,CASES
1928,16,SACRAMENTO,CA,US,CITY,0,CASES
1928,17,SACRAMENTO,CA,US,CITY,0,CASES
1928,21,SACRAMENTO,CA,US,CITY,0,CASES
1928,23,SACRAMENTO,CA,US,CITY,2,CASES
1928,24,SACRAMENTO,CA,US,CITY,0,CASES
1928,23,SACRAMENTO,CA,US,CITY,1,CASES
1928,30,SACRAMENTO,CA,US,CITY,2,CASES
1928,31,SACRAMENTO,CA,US,CITY,0,CASES
1928,32,SACRAMENTO,CA,US,CITY,0,CASES
1928,34,SACRAMENTO,CA,US,CITY,1,CASES
1928,36,SACRAMENTO,CA,US,CITY,0,CASES
1928,41,SACRAMENTO,CA,US,CITY,1,CASES
1928,42,SACRAMENTO,CA,US,CITY,0,CASES
1928,47,SACRAMENTO,CA,US,CITY,0,CASES
1928,48,SACRAMENTO,CA,US,CITY,0,CASES
1928,49,SACRAMENTO,CA,US,CITY,0,CASES
1928,50,SACRAMENTO,CA,US,CITY,0,CASES
1928,51,SACRAMENTO,CA,US,CITY,1,CASES
1928,52,SACRAMENTO,CA,US,CITY,0,CASES
1929,1,SACRAMENTO,CA,US,CITY,0,CASES
1929,2,SACRAMENTO,CA,US,CITY,0,CASES
1929,4,SACRAMENTO,CA,US,CITY,0,CASES
1929,5,SACRAMENTO,CA,US,CITY,0,CASES
1929,6,SACRAMENTO,CA,US,CITY,0,CASES
1929,7,SACRAMENTO,CA,US,CITY,0,CASES
1929,8,SACRAMENTO,CA,US,CITY,0,CASES
1929,9,SACRAMENTO,CA,US,CITY,2,CASES
1929,10,SACRAMENTO,CA,US,CITY,0,CASES
1929,11,SACRAMENTO,CA,US,CITY,0,CASES
1929,12,SACRAMENTO,CA,US,CITY,0,CASES
1929,13,SACRAMENTO,CA,US,CITY,0,CASES
1929,14,SACRAMENTO,CA,US,CITY,0,CASES
1929,15,SACRAMENTO,CA,US,CITY,0,CASES
1929,16,SACRAMENTO,CA,US,CITY,0,CASES
1929,17,SACRAMENTO,CA,US,CITY,0,CASES
1929,18,SACRAMENTO,CA,US,CITY,0,CASES
1929,20,SACRAMENTO,CA,US,CITY,0,CASES
1929,21,SACRAMENTO,CA,US,CITY,0,CASES
1929,23,SACRAMENTO,CA,US,CITY,0,CASES
1929,24,SACRAMENTO,CA,US,CITY,0,CASES
1929,27,SACRAMENTO,CA,US,CITY,0,CASES
1929,28,SACRAMENTO,CA,US,CITY,0,CASES
1929,29,SACRAMENTO,CA,US,CITY,0,CASES
1929,30,SACRAMENTO,CA,US,CITY,0,CASES
1929,31,SACRAMENTO,CA,US,CITY,0,CASES
1929,32,SACRAMENTO,CA,US,CITY,0,CASES
1929,33,SACRAMENTO,CA,US,CITY,0,CASES
1929,34,SACRAMENTO,CA,US,CITY,0,CASES
1929,35,SACRAMENTO,CA,US,CITY,0,CASES
1929,36,SACRAMENTO,CA,US,CITY,0,CASES
1929,37,SACRAMENTO,CA,US,CITY,0,CASES
1929,38,SACRAMENTO,CA,US,CITY,0,CASES
1929,39,SACRAMENTO,CA,US,CITY,0,CASES
1929,40,SACRAMENTO,CA,US,CITY,0,CASES
1929,42,SACRAMENTO,CA,US,CITY,0,CASES
1929,43,SACRAMENTO,CA,US,CITY,0,CASES
1929,46,SACRAMENTO,CA,US,CITY,0,CASES
1929,49,SACRAMENTO,CA,US,CITY,0,CASES
1929,50,SACRAMENTO,CA,US,CITY,0,CASES
1929,52,SACRAMENTO,CA,US,CITY,0,CASES
1930,3,SACRAMENTO,CA,US,CITY,0,CASES
1930,4,SACRAMENTO,CA,US,CITY,0,CASES
1930,5,SACRAMENTO,CA,US,CITY,0,CASES
1930,7,SACRAMENTO,CA,US,CITY,0,CASES
1930,8,SACRAMENTO,CA,US,CITY,1,CASES
1930,9,SACRAMENTO,CA,US,CITY,0,CASES
1930,13,SACRAMENTO,CA,US,CITY,0,CASES
1930,15,SACRAMENTO,CA,US,CITY,0,CASES
1930,16,SACRAMENTO,CA,US,CITY,0,CASES
1930,18,SACRAMENTO,CA,US,CITY,0,CASES
1930,22,SACRAMENTO,CA,US,CITY,1,CASES
1930,24,SACRAMENTO,CA,US,CITY,3,CASES
1930,25,SACRAMENTO,CA,US,CITY,0,CASES
1930,27,SACRAMENTO,CA,US,CITY,0,CASES
1930,30,SACRAMENTO,CA,US,CITY,2,CASES
1930,35,SACRAMENTO,CA,US,CITY,1,CASES
1930,36,SACRAMENTO,CA,US,CITY,0,CASES
1930,41,SACRAMENTO,CA,US,CITY,0,CASES
1930,43,SACRAMENTO,CA,US,CITY,2,CASES
1930,44,SACRAMENTO,CA,US,CITY,0,CASES
1930,45,SACRAMENTO,CA,US,CITY,0,CASES
1930,46,SACRAMENTO,CA,US,CITY,2,CASES
1930,48,SACRAMENTO,CA,US,CITY,0,CASES
1930,50,SACRAMENTO,CA,US,CITY,0,CASES
1930,51,SACRAMENTO,CA,US,CITY,0,CASES
1931,1,SACRAMENTO,CA,US,CITY,0,CASES
1931,2,SACRAMENTO,CA,US,CITY,0,CASES
1931,3,SACRAMENTO,CA,US,CITY,0,CASES
1931,6,SACRAMENTO,CA,US,CITY,0,CASES
1931,7,SACRAMENTO,CA,US,CITY,0,CASES
1931,9,SACRAMENTO,CA,US,CITY,0,CASES
1931,10,SACRAMENTO,CA,US,CITY,0,CASES
1931,11,SACRAMENTO,CA,US,CITY,0,CASES
1931,13,SACRAMENTO,CA,US,CITY,0,CASES
1931,17,SACRAMENTO,CA,US,CITY,1,CASES
1931,18,SACRAMENTO,CA,US,CITY,0,CASES
1931,27,SACRAMENTO,CA,US,CITY,0,CASES
1931,33,SACRAMENTO,CA,US,CITY,0,CASES
1931,38,SACRAMENTO,CA,US,CITY,0,CASES
1931,41,SACRAMENTO,CA,US,CITY,0,CASES
1931,44,SACRAMENTO,CA,US,CITY,0,CASES
1931,47,SACRAMENTO,CA,US,CITY,0,CASES
1931,52,SACRAMENTO,CA,US,CITY,0,CASES
1932,10,SACRAMENTO,CA,US,CITY,0,CASES
1932,19,SACRAMENTO,CA,US,CITY,1,CASES
1932,34,SACRAMENTO,CA,US,CITY,0,CASES
1932,35,SACRAMENTO,CA,US,CITY,0,CASES
1932,39,SACRAMENTO,CA,US,CITY,0,CASES
