year,week,loc,state,country,loc_type,number,event
1916,33,COLUMBIA,SC,US,CITY,1,CASES
1916,34,COLUMBIA,SC,US,CITY,1,CASES
1916,37,COLUMBIA,SC,US,CITY,2,CASES
1916,39,COLUMBIA,SC,US,CITY,2,CASES
1916,41,COLUMBIA,SC,US,CITY,1,CASES
1917,29,COLUMBIA,SC,US,CITY,1,CASES
1917,30,COLUMBIA,SC,US,CITY,1,CASES
1917,32,COLUMBIA,SC,US,CITY,1,CASES
1917,33,COLUMBIA,SC,US,CITY,1,CASES
1917,51,COLUMBIA,SC,US,CITY,1,CASES
1917,52,COLUMBIA,SC,US,CITY,5,CASES
1918,1,COLUMBIA,SC,US,CITY,1,CASES
1918,2,COLUMBIA,SC,US,CITY,2,CASES
1918,3,COLUMBIA,SC,US,CITY,2,CASES
1918,6,COLUMBIA,SC,US,CITY,1,CASES
1918,7,COLUMBIA,SC,US,CITY,2,CASES
1918,8,COLUMBIA,SC,US,CITY,2,CASES
1918,11,COLUMBIA,SC,US,CITY,2,CASES
1918,12,COLUMBIA,SC,US,CITY,3,CASES
1918,14,COLUMBIA,SC,US,CITY,1,CASES
1918,18,COLUMBIA,SC,US,CITY,1,CASES
1918,20,COLUMBIA,SC,US,CITY,1,CASES
1918,25,COLUMBIA,SC,US,CITY,1,CASES
1918,45,COLUMBIA,SC,US,CITY,1,CASES
1918,46,COLUMBIA,SC,US,CITY,1,CASES
1919,2,COLUMBIA,SC,US,CITY,3,CASES
1919,3,COLUMBIA,SC,US,CITY,2,CASES
1919,8,COLUMBIA,SC,US,CITY,1,CASES
1919,10,COLUMBIA,SC,US,CITY,1,CASES
1919,11,COLUMBIA,SC,US,CITY,1,CASES
1919,12,COLUMBIA,SC,US,CITY,2,CASES
1919,13,COLUMBIA,SC,US,CITY,1,CASES
1919,20,COLUMBIA,SC,US,CITY,1,CASES
1919,21,COLUMBIA,SC,US,CITY,1,CASES
1919,30,COLUMBIA,SC,US,CITY,1,CASES
1919,34,COLUMBIA,SC,US,CITY,3,CASES
1919,36,COLUMBIA,SC,US,CITY,1,CASES
1919,37,COLUMBIA,SC,US,CITY,3,CASES
1919,38,COLUMBIA,SC,US,CITY,9,CASES
1919,39,COLUMBIA,SC,US,CITY,5,CASES
1919,40,COLUMBIA,SC,US,CITY,2,CASES
1919,41,COLUMBIA,SC,US,CITY,6,CASES
1919,42,COLUMBIA,SC,US,CITY,5,CASES
1919,43,COLUMBIA,SC,US,CITY,3,CASES
1919,44,COLUMBIA,SC,US,CITY,4,CASES
1919,45,COLUMBIA,SC,US,CITY,2,CASES
1919,46,COLUMBIA,SC,US,CITY,2,CASES
1919,47,COLUMBIA,SC,US,CITY,3,CASES
1919,48,COLUMBIA,SC,US,CITY,1,CASES
1919,49,COLUMBIA,SC,US,CITY,1,CASES
1919,50,COLUMBIA,SC,US,CITY,3,CASES
1919,51,COLUMBIA,SC,US,CITY,4,CASES
1919,52,COLUMBIA,SC,US,CITY,2,CASES
1920,1,COLUMBIA,SC,US,CITY,1,CASES
1920,2,COLUMBIA,SC,US,CITY,2,CASES
1920,3,COLUMBIA,SC,US,CITY,4,CASES
1920,4,COLUMBIA,SC,US,CITY,2,CASES
1920,7,COLUMBIA,SC,US,CITY,1,CASES
1920,8,COLUMBIA,SC,US,CITY,1,CASES
1920,9,COLUMBIA,SC,US,CITY,1,CASES
1920,10,COLUMBIA,SC,US,CITY,2,CASES
