year,week,loc,state,country,loc_type,number,event
2014,25,NEW YORK,NY,US,CITY,6,CASES
2012,1,NEW YORK,NY,US,CITY,1,CASES
2012,3,NEW YORK,NY,US,CITY,3,CASES
2012,4,NEW YORK,NY,US,CITY,1,CASES
2012,6,NEW YORK,NY,US,CITY,1,CASES
2012,7,NEW YORK,NY,US,CITY,3,CASES
2012,9,NEW YORK,NY,US,CITY,4,CASES
2012,12,NEW YORK,NY,US,CITY,2,CASES
2012,13,NEW YORK,NY,US,CITY,4,CASES
2012,14,NEW YORK,NY,US,CITY,2,CASES
2012,18,NEW YORK,NY,US,CITY,4,CASES
2012,19,NEW YORK,NY,US,CITY,4,CASES
2012,26,NEW YORK,NY,US,CITY,1,CASES
2012,29,NEW YORK,NY,US,CITY,1,CASES
2012,31,NEW YORK,NY,US,CITY,1,CASES
2012,33,NEW YORK,NY,US,CITY,2,CASES
2012,34,NEW YORK,NY,US,CITY,2,CASES
2012,35,NEW YORK,NY,US,CITY,2,CASES
2012,37,NEW YORK,NY,US,CITY,8,CASES
2012,38,NEW YORK,NY,US,CITY,2,CASES
2012,39,NEW YORK,NY,US,CITY,4,CASES
2012,42,NEW YORK,NY,US,CITY,1,CASES
2012,44,NEW YORK,NY,US,CITY,2,CASES
2012,46,NEW YORK,NY,US,CITY,2,CASES
2012,47,NEW YORK,NY,US,CITY,2,CASES
2012,50,NEW YORK,NY,US,CITY,1,CASES
2012,51,NEW YORK,NY,US,CITY,2,CASES
2012,52,NEW YORK,NY,US,CITY,1,CASES
2013,1,NEW YORK,NY,US,CITY,2,CASES
2013,4,NEW YORK,NY,US,CITY,1,CASES
2013,7,NEW YORK,NY,US,CITY,3,CASES
2013,8,NEW YORK,NY,US,CITY,2,CASES
2013,9,NEW YORK,NY,US,CITY,2,CASES
2013,10,NEW YORK,NY,US,CITY,1,CASES
2013,11,NEW YORK,NY,US,CITY,1,CASES
2013,12,NEW YORK,NY,US,CITY,1,CASES
2013,13,NEW YORK,NY,US,CITY,4,CASES
2013,15,NEW YORK,NY,US,CITY,3,CASES
2013,17,NEW YORK,NY,US,CITY,2,CASES
2013,19,NEW YORK,NY,US,CITY,2,CASES
2013,23,NEW YORK,NY,US,CITY,1,CASES
2013,24,NEW YORK,NY,US,CITY,2,CASES
2013,25,NEW YORK,NY,US,CITY,1,CASES
2013,27,NEW YORK,NY,US,CITY,2,CASES
2013,28,NEW YORK,NY,US,CITY,2,CASES
2013,29,NEW YORK,NY,US,CITY,2,CASES
2013,30,NEW YORK,NY,US,CITY,2,CASES
2013,31,NEW YORK,NY,US,CITY,2,CASES
2013,32,NEW YORK,NY,US,CITY,2,CASES
2013,34,NEW YORK,NY,US,CITY,2,CASES
2013,35,NEW YORK,NY,US,CITY,4,CASES
2013,36,NEW YORK,NY,US,CITY,3,CASES
2013,37,NEW YORK,NY,US,CITY,4,CASES
2013,38,NEW YORK,NY,US,CITY,2,CASES
2013,40,NEW YORK,NY,US,CITY,1,CASES
2013,41,NEW YORK,NY,US,CITY,3,CASES
2013,43,NEW YORK,NY,US,CITY,1,CASES
2013,45,NEW YORK,NY,US,CITY,4,CASES
2013,46,NEW YORK,NY,US,CITY,2,CASES
2013,47,NEW YORK,NY,US,CITY,2,CASES
2013,49,NEW YORK,NY,US,CITY,1,CASES
2013,51,NEW YORK,NY,US,CITY,2,CASES
2014,1,NEW YORK,NY,US,CITY,4,CASES
2014,2,NEW YORK,NY,US,CITY,1,CASES
2014,6,NEW YORK,NY,US,CITY,1,CASES
2014,7,NEW YORK,NY,US,CITY,2,CASES
2014,8,NEW YORK,NY,US,CITY,7,CASES
2014,9,NEW YORK,NY,US,CITY,2,CASES
2014,10,NEW YORK,NY,US,CITY,7,CASES
2014,11,NEW YORK,NY,US,CITY,8,CASES
2014,13,NEW YORK,NY,US,CITY,5,CASES
2014,14,NEW YORK,NY,US,CITY,6,CASES
2014,16,NEW YORK,NY,US,CITY,6,CASES
2014,17,NEW YORK,NY,US,CITY,3,CASES
2014,18,NEW YORK,NY,US,CITY,8,CASES
2014,19,NEW YORK,NY,US,CITY,7,CASES
2014,20,NEW YORK,NY,US,CITY,6,CASES
2014,22,NEW YORK,NY,US,CITY,5,CASES
2014,23,NEW YORK,NY,US,CITY,6,CASES
2014,24,NEW YORK,NY,US,CITY,7,CASES
2014,26,NEW YORK,NY,US,CITY,6,CASES
2014,27,NEW YORK,NY,US,CITY,6,CASES
2014,28,NEW YORK,NY,US,CITY,5,CASES
2014,29,NEW YORK,NY,US,CITY,8,CASES
2014,30,NEW YORK,NY,US,CITY,8,CASES
2014,31,NEW YORK,NY,US,CITY,7,CASES
