year,week,loc,state,country,loc_type,number,event
1920,3,NASHVILLE,TN,US,CITY,1,CASES
1920,4,NASHVILLE,TN,US,CITY,15,CASES
1920,5,NASHVILLE,TN,US,CITY,29,CASES
1920,6,NASHVILLE,TN,US,CITY,182,CASES
1920,7,NASHVILLE,TN,US,CITY,134,CASES
1920,8,NASHVILLE,TN,US,CITY,153,CASES
1920,9,NASHVILLE,TN,US,CITY,153,CASES
1920,10,NASHVILLE,TN,US,CITY,3,CASES
1920,12,NASHVILLE,TN,US,CITY,3,CASES
1920,13,NASHVILLE,TN,US,CITY,1,CASES
1923,4,NASHVILLE,TN,US,CITY,1,CASES
1924,1,NASHVILLE,TN,US,CITY,0,CASES
1924,2,NASHVILLE,TN,US,CITY,0,CASES
1924,3,NASHVILLE,TN,US,CITY,0,CASES
1924,4,NASHVILLE,TN,US,CITY,0,CASES
1924,11,NASHVILLE,TN,US,CITY,1,CASES
1924,18,NASHVILLE,TN,US,CITY,0,CASES
1924,19,NASHVILLE,TN,US,CITY,0,CASES
1924,20,NASHVILLE,TN,US,CITY,0,CASES
1924,22,NASHVILLE,TN,US,CITY,0,CASES
1924,23,NASHVILLE,TN,US,CITY,0,CASES
1924,25,NASHVILLE,TN,US,CITY,0,CASES
1924,26,NASHVILLE,TN,US,CITY,0,CASES
1924,28,NASHVILLE,TN,US,CITY,0,CASES
1924,29,NASHVILLE,TN,US,CITY,0,CASES
1924,30,NASHVILLE,TN,US,CITY,0,CASES
1924,31,NASHVILLE,TN,US,CITY,0,CASES
1924,32,NASHVILLE,TN,US,CITY,0,CASES
1924,33,NASHVILLE,TN,US,CITY,0,CASES
1924,34,NASHVILLE,TN,US,CITY,0,CASES
1924,35,NASHVILLE,TN,US,CITY,0,CASES
1924,36,NASHVILLE,TN,US,CITY,0,CASES
1924,37,NASHVILLE,TN,US,CITY,0,CASES
1924,38,NASHVILLE,TN,US,CITY,0,CASES
1924,40,NASHVILLE,TN,US,CITY,0,CASES
1924,41,NASHVILLE,TN,US,CITY,0,CASES
1924,42,NASHVILLE,TN,US,CITY,0,CASES
1924,43,NASHVILLE,TN,US,CITY,0,CASES
1924,44,NASHVILLE,TN,US,CITY,0,CASES
1924,45,NASHVILLE,TN,US,CITY,0,CASES
1924,46,NASHVILLE,TN,US,CITY,0,CASES
1924,47,NASHVILLE,TN,US,CITY,0,CASES
1924,48,NASHVILLE,TN,US,CITY,0,CASES
1924,49,NASHVILLE,TN,US,CITY,0,CASES
1924,50,NASHVILLE,TN,US,CITY,0,CASES
1924,51,NASHVILLE,TN,US,CITY,0,CASES
1924,52,NASHVILLE,TN,US,CITY,0,CASES
1924,53,NASHVILLE,TN,US,CITY,0,CASES
1925,1,NASHVILLE,TN,US,CITY,0,CASES
1925,4,NASHVILLE,TN,US,CITY,0,CASES
1925,9,NASHVILLE,TN,US,CITY,0,CASES
1925,30,NASHVILLE,TN,US,CITY,0,CASES
1925,31,NASHVILLE,TN,US,CITY,0,CASES
1925,32,NASHVILLE,TN,US,CITY,0,CASES
1925,33,NASHVILLE,TN,US,CITY,0,CASES
1925,34,NASHVILLE,TN,US,CITY,0,CASES
