year,week,loc,state,country,loc_type,number,event
1918,18,MIDDLETOWN,NY,US,CITY,1,CASES
1918,19,MIDDLETOWN,NY,US,CITY,2,CASES
1918,24,MIDDLETOWN,NY,US,CITY,1,CASES
1918,39,MIDDLETOWN,NY,US,CITY,1,CASES
1918,41,MIDDLETOWN,NY,US,CITY,14,CASES
1918,45,MIDDLETOWN,NY,US,CITY,9,CASES
1918,46,MIDDLETOWN,NY,US,CITY,1,CASES
1918,47,MIDDLETOWN,NY,US,CITY,1,CASES
1918,48,MIDDLETOWN,NY,US,CITY,1,CASES
1918,51,MIDDLETOWN,NY,US,CITY,1,CASES
1918,52,MIDDLETOWN,NY,US,CITY,1,CASES
1919,1,MIDDLETOWN,NY,US,CITY,2,CASES
1919,2,MIDDLETOWN,NY,US,CITY,3,CASES
1919,4,MIDDLETOWN,NY,US,CITY,1,CASES
1919,47,MIDDLETOWN,NY,US,CITY,2,CASES
1919,48,MIDDLETOWN,NY,US,CITY,1,CASES
1919,50,MIDDLETOWN,NY,US,CITY,1,CASES
1919,51,MIDDLETOWN,NY,US,CITY,1,CASES
1920,2,MIDDLETOWN,NY,US,CITY,2,CASES
1920,5,MIDDLETOWN,NY,US,CITY,4,CASES
1920,7,MIDDLETOWN,NY,US,CITY,6,CASES
1920,8,MIDDLETOWN,NY,US,CITY,7,CASES
1920,9,MIDDLETOWN,NY,US,CITY,7,CASES
1920,10,MIDDLETOWN,NY,US,CITY,3,CASES
1920,12,MIDDLETOWN,NY,US,CITY,1,CASES
1920,13,MIDDLETOWN,NY,US,CITY,1,CASES
1920,14,MIDDLETOWN,NY,US,CITY,4,CASES
1920,18,MIDDLETOWN,NY,US,CITY,1,CASES
1920,20,MIDDLETOWN,NY,US,CITY,2,CASES
1920,21,MIDDLETOWN,NY,US,CITY,1,CASES
1920,26,MIDDLETOWN,NY,US,CITY,1,CASES
1920,37,MIDDLETOWN,NY,US,CITY,1,CASES
1920,38,MIDDLETOWN,NY,US,CITY,1,CASES
1920,39,MIDDLETOWN,NY,US,CITY,1,CASES
1920,42,MIDDLETOWN,NY,US,CITY,1,CASES
1920,43,MIDDLETOWN,NY,US,CITY,2,CASES
1920,45,MIDDLETOWN,NY,US,CITY,1,CASES
1920,46,MIDDLETOWN,NY,US,CITY,1,CASES
1920,47,MIDDLETOWN,NY,US,CITY,1,CASES
1920,49,MIDDLETOWN,NY,US,CITY,1,CASES
1920,51,MIDDLETOWN,NY,US,CITY,2,CASES
1921,3,MIDDLETOWN,NY,US,CITY,2,CASES
1921,5,MIDDLETOWN,NY,US,CITY,6,CASES
1921,7,MIDDLETOWN,NY,US,CITY,8,CASES
1921,8,MIDDLETOWN,NY,US,CITY,2,CASES
1921,10,MIDDLETOWN,NY,US,CITY,7,CASES
1921,11,MIDDLETOWN,NY,US,CITY,1,CASES
1921,12,MIDDLETOWN,NY,US,CITY,3,CASES
1921,15,MIDDLETOWN,NY,US,CITY,1,CASES
1921,16,MIDDLETOWN,NY,US,CITY,3,CASES
1921,18,MIDDLETOWN,NY,US,CITY,1,CASES
1921,19,MIDDLETOWN,NY,US,CITY,1,CASES
1921,21,MIDDLETOWN,NY,US,CITY,1,CASES
1921,22,MIDDLETOWN,NY,US,CITY,1,CASES
1921,24,MIDDLETOWN,NY,US,CITY,1,CASES
1921,33,MIDDLETOWN,NY,US,CITY,1,CASES
1921,36,MIDDLETOWN,NY,US,CITY,1,CASES
1921,39,MIDDLETOWN,NY,US,CITY,1,CASES
1921,42,MIDDLETOWN,NY,US,CITY,1,CASES
1921,43,MIDDLETOWN,NY,US,CITY,2,CASES
1921,44,MIDDLETOWN,NY,US,CITY,1,CASES
1921,46,MIDDLETOWN,NY,US,CITY,1,CASES
1922,1,MIDDLETOWN,NY,US,CITY,1,CASES
1922,3,MIDDLETOWN,NY,US,CITY,4,CASES
1922,5,MIDDLETOWN,NY,US,CITY,3,CASES
1922,6,MIDDLETOWN,NY,US,CITY,1,CASES
1922,7,MIDDLETOWN,NY,US,CITY,4,CASES
1922,9,MIDDLETOWN,NY,US,CITY,4,CASES
1922,10,MIDDLETOWN,NY,US,CITY,2,CASES
1922,11,MIDDLETOWN,NY,US,CITY,2,CASES
1922,14,MIDDLETOWN,NY,US,CITY,1,CASES
1922,16,MIDDLETOWN,NY,US,CITY,3,CASES
1922,17,MIDDLETOWN,NY,US,CITY,1,CASES
1922,24,MIDDLETOWN,NY,US,CITY,2,CASES
