year,week,loc,state,country,loc_type,number,event
1918,45,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,9,HIGHLAND PARK,MI,US,CITY,1,CASES
1919,24,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,1,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,4,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,9,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,12,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,13,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,14,HIGHLAND PARK,MI,US,CITY,5,CASES
1920,15,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,17,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,19,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,21,HIGHLAND PARK,MI,US,CITY,4,CASES
1920,22,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,27,HIGHLAND PARK,MI,US,CITY,3,CASES
1920,28,HIGHLAND PARK,MI,US,CITY,1,CASES
1920,31,HIGHLAND PARK,MI,US,CITY,12,CASES
1920,32,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,35,HIGHLAND PARK,MI,US,CITY,2,CASES
1920,49,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,10,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,12,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,16,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,21,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,22,HIGHLAND PARK,MI,US,CITY,5,CASES
1921,23,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,24,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,25,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,27,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,29,HIGHLAND PARK,MI,US,CITY,1,CASES
1921,35,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,45,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,3,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,47,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,50,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,51,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,10,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,16,HIGHLAND PARK,MI,US,CITY,4,CASES
1923,18,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,22,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,23,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,24,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,26,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,27,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,40,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,43,HIGHLAND PARK,MI,US,CITY,6,CASES
1923,44,HIGHLAND PARK,MI,US,CITY,13,CASES
1923,45,HIGHLAND PARK,MI,US,CITY,26,CASES
1923,46,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,47,HIGHLAND PARK,MI,US,CITY,12,CASES
1923,48,HIGHLAND PARK,MI,US,CITY,7,CASES
1923,49,HIGHLAND PARK,MI,US,CITY,7,CASES
1923,50,HIGHLAND PARK,MI,US,CITY,12,CASES
