year,week,loc,state,country,loc_type,number,event
1925,37,WHEELING,WV,US,CITY,0,CASES
1925,38,WHEELING,WV,US,CITY,0,CASES
1925,39,WHEELING,WV,US,CITY,0,CASES
1925,40,WHEELING,WV,US,CITY,0,CASES
1925,41,WHEELING,WV,US,CITY,0,CASES
1925,42,WHEELING,WV,US,CITY,0,CASES
1925,43,WHEELING,WV,US,CITY,0,CASES
1925,44,WHEELING,WV,US,CITY,0,CASES
1925,45,WHEELING,WV,US,CITY,2,CASES
1925,47,WHEELING,WV,US,CITY,1,CASES
1925,48,WHEELING,WV,US,CITY,1,CASES
1925,49,WHEELING,WV,US,CITY,1,CASES
1925,50,WHEELING,WV,US,CITY,1,CASES
1925,51,WHEELING,WV,US,CITY,0,CASES
1925,52,WHEELING,WV,US,CITY,1,CASES
1926,1,WHEELING,WV,US,CITY,0,CASES
1926,2,WHEELING,WV,US,CITY,1,CASES
1926,3,WHEELING,WV,US,CITY,0,CASES
1926,4,WHEELING,WV,US,CITY,2,CASES
1926,5,WHEELING,WV,US,CITY,2,CASES
1926,6,WHEELING,WV,US,CITY,2,CASES
1926,7,WHEELING,WV,US,CITY,1,CASES
1926,8,WHEELING,WV,US,CITY,22,CASES
1926,9,WHEELING,WV,US,CITY,28,CASES
1926,10,WHEELING,WV,US,CITY,65,CASES
1926,11,WHEELING,WV,US,CITY,72,CASES
1926,12,WHEELING,WV,US,CITY,142,CASES
1926,13,WHEELING,WV,US,CITY,95,CASES
1926,14,WHEELING,WV,US,CITY,122,CASES
1926,15,WHEELING,WV,US,CITY,112,CASES
1926,16,WHEELING,WV,US,CITY,155,CASES
1926,17,WHEELING,WV,US,CITY,164,CASES
1926,18,WHEELING,WV,US,CITY,133,CASES
1926,19,WHEELING,WV,US,CITY,177,CASES
1926,20,WHEELING,WV,US,CITY,158,CASES
1926,21,WHEELING,WV,US,CITY,140,CASES
1926,22,WHEELING,WV,US,CITY,91,CASES
1926,23,WHEELING,WV,US,CITY,81,CASES
1926,24,WHEELING,WV,US,CITY,47,CASES
1926,25,WHEELING,WV,US,CITY,26,CASES
1926,26,WHEELING,WV,US,CITY,22,CASES
1926,27,WHEELING,WV,US,CITY,14,CASES
1926,28,WHEELING,WV,US,CITY,6,CASES
1926,29,WHEELING,WV,US,CITY,4,CASES
1926,30,WHEELING,WV,US,CITY,1,CASES
1926,31,WHEELING,WV,US,CITY,0,CASES
1926,32,WHEELING,WV,US,CITY,0,CASES
1926,33,WHEELING,WV,US,CITY,1,CASES
1926,34,WHEELING,WV,US,CITY,0,CASES
1926,35,WHEELING,WV,US,CITY,0,CASES
1926,36,WHEELING,WV,US,CITY,0,CASES
1926,37,WHEELING,WV,US,CITY,0,CASES
1926,38,WHEELING,WV,US,CITY,1,CASES
1926,39,WHEELING,WV,US,CITY,0,CASES
1926,40,WHEELING,WV,US,CITY,1,CASES
1926,41,WHEELING,WV,US,CITY,1,CASES
1926,42,WHEELING,WV,US,CITY,0,CASES
1926,43,WHEELING,WV,US,CITY,0,CASES
1926,44,WHEELING,WV,US,CITY,0,CASES
1926,45,WHEELING,WV,US,CITY,2,CASES
1926,46,WHEELING,WV,US,CITY,1,CASES
1926,47,WHEELING,WV,US,CITY,0,CASES
1926,48,WHEELING,WV,US,CITY,1,CASES
1926,49,WHEELING,WV,US,CITY,0,CASES
1926,50,WHEELING,WV,US,CITY,0,CASES
1926,51,WHEELING,WV,US,CITY,0,CASES
1926,52,WHEELING,WV,US,CITY,0,CASES
1927,1,WHEELING,WV,US,CITY,0,CASES
1927,2,WHEELING,WV,US,CITY,1,CASES
1927,3,WHEELING,WV,US,CITY,0,CASES
1927,4,WHEELING,WV,US,CITY,6,CASES
1927,5,WHEELING,WV,US,CITY,1,CASES
1927,6,WHEELING,WV,US,CITY,4,CASES
1927,7,WHEELING,WV,US,CITY,5,CASES
1927,8,WHEELING,WV,US,CITY,1,CASES
1927,9,WHEELING,WV,US,CITY,8,CASES
1927,10,WHEELING,WV,US,CITY,3,CASES
1927,11,WHEELING,WV,US,CITY,18,CASES
1927,12,WHEELING,WV,US,CITY,21,CASES
1927,13,WHEELING,WV,US,CITY,17,CASES
1927,14,WHEELING,WV,US,CITY,24,CASES
1927,15,WHEELING,WV,US,CITY,17,CASES
1927,16,WHEELING,WV,US,CITY,35,CASES
1927,17,WHEELING,WV,US,CITY,26,CASES
1927,18,WHEELING,WV,US,CITY,14,CASES
1927,19,WHEELING,WV,US,CITY,18,CASES
1927,20,WHEELING,WV,US,CITY,10,CASES
1927,21,WHEELING,WV,US,CITY,11,CASES
1927,22,WHEELING,WV,US,CITY,7,CASES
1927,23,WHEELING,WV,US,CITY,4,CASES
1927,24,WHEELING,WV,US,CITY,3,CASES
1927,25,WHEELING,WV,US,CITY,2,CASES
1927,26,WHEELING,WV,US,CITY,2,CASES
1927,27,WHEELING,WV,US,CITY,2,CASES
1927,28,WHEELING,WV,US,CITY,0,CASES
1927,29,WHEELING,WV,US,CITY,1,CASES
1927,30,WHEELING,WV,US,CITY,0,CASES
1927,31,WHEELING,WV,US,CITY,0,CASES
1927,32,WHEELING,WV,US,CITY,0,CASES
1927,33,WHEELING,WV,US,CITY,0,CASES
1927,34,WHEELING,WV,US,CITY,0,CASES
1927,35,WHEELING,WV,US,CITY,0,CASES
1927,36,WHEELING,WV,US,CITY,1,CASES
1927,37,WHEELING,WV,US,CITY,1,CASES
1927,38,WHEELING,WV,US,CITY,3,CASES
1927,39,WHEELING,WV,US,CITY,0,CASES
1927,40,WHEELING,WV,US,CITY,3,CASES
1927,41,WHEELING,WV,US,CITY,0,CASES
1927,42,WHEELING,WV,US,CITY,1,CASES
1927,43,WHEELING,WV,US,CITY,1,CASES
1927,44,WHEELING,WV,US,CITY,0,CASES
1927,45,WHEELING,WV,US,CITY,0,CASES
1927,46,WHEELING,WV,US,CITY,0,CASES
1927,47,WHEELING,WV,US,CITY,0,CASES
1927,48,WHEELING,WV,US,CITY,1,CASES
1927,49,WHEELING,WV,US,CITY,0,CASES
1927,50,WHEELING,WV,US,CITY,1,CASES
1927,51,WHEELING,WV,US,CITY,0,CASES
1927,52,WHEELING,WV,US,CITY,0,CASES
1928,1,WHEELING,WV,US,CITY,0,CASES
1928,2,WHEELING,WV,US,CITY,2,CASES
1928,3,WHEELING,WV,US,CITY,0,CASES
1928,4,WHEELING,WV,US,CITY,3,CASES
1928,5,WHEELING,WV,US,CITY,0,CASES
1928,6,WHEELING,WV,US,CITY,1,CASES
1928,7,WHEELING,WV,US,CITY,0,CASES
1928,8,WHEELING,WV,US,CITY,1,CASES
1928,9,WHEELING,WV,US,CITY,1,CASES
1928,10,WHEELING,WV,US,CITY,8,CASES
1928,11,WHEELING,WV,US,CITY,3,CASES
1928,12,WHEELING,WV,US,CITY,7,CASES
1928,13,WHEELING,WV,US,CITY,1,CASES
1928,14,WHEELING,WV,US,CITY,7,CASES
1928,15,WHEELING,WV,US,CITY,6,CASES
1928,16,WHEELING,WV,US,CITY,6,CASES
1928,17,WHEELING,WV,US,CITY,3,CASES
1928,18,WHEELING,WV,US,CITY,9,CASES
1928,19,WHEELING,WV,US,CITY,7,CASES
1928,20,WHEELING,WV,US,CITY,7,CASES
1928,21,WHEELING,WV,US,CITY,1,CASES
1928,22,WHEELING,WV,US,CITY,6,CASES
1928,23,WHEELING,WV,US,CITY,10,CASES
1928,24,WHEELING,WV,US,CITY,3,CASES
1928,25,WHEELING,WV,US,CITY,5,CASES
1928,26,WHEELING,WV,US,CITY,5,CASES
1928,23,WHEELING,WV,US,CITY,1,CASES
1928,28,WHEELING,WV,US,CITY,2,CASES
1928,29,WHEELING,WV,US,CITY,2,CASES
1928,30,WHEELING,WV,US,CITY,1,CASES
1928,31,WHEELING,WV,US,CITY,0,CASES
1928,32,WHEELING,WV,US,CITY,1,CASES
1928,33,WHEELING,WV,US,CITY,3,CASES
1928,34,WHEELING,WV,US,CITY,0,CASES
1928,36,WHEELING,WV,US,CITY,0,CASES
1928,37,WHEELING,WV,US,CITY,1,CASES
1928,38,WHEELING,WV,US,CITY,1,CASES
1928,39,WHEELING,WV,US,CITY,1,CASES
1928,40,WHEELING,WV,US,CITY,4,CASES
1928,41,WHEELING,WV,US,CITY,2,CASES
1928,42,WHEELING,WV,US,CITY,5,CASES
1928,43,WHEELING,WV,US,CITY,8,CASES
1928,44,WHEELING,WV,US,CITY,16,CASES
1928,45,WHEELING,WV,US,CITY,6,CASES
1928,46,WHEELING,WV,US,CITY,17,CASES
1928,47,WHEELING,WV,US,CITY,12,CASES
1928,48,WHEELING,WV,US,CITY,9,CASES
1928,49,WHEELING,WV,US,CITY,11,CASES
1928,50,WHEELING,WV,US,CITY,3,CASES
1928,51,WHEELING,WV,US,CITY,4,CASES
1928,52,WHEELING,WV,US,CITY,1,CASES
1929,1,WHEELING,WV,US,CITY,2,CASES
1929,2,WHEELING,WV,US,CITY,3,CASES
1929,3,WHEELING,WV,US,CITY,5,CASES
1929,4,WHEELING,WV,US,CITY,19,CASES
1929,5,WHEELING,WV,US,CITY,14,CASES
1929,6,WHEELING,WV,US,CITY,33,CASES
1929,7,WHEELING,WV,US,CITY,21,CASES
1929,8,WHEELING,WV,US,CITY,50,CASES
1929,9,WHEELING,WV,US,CITY,24,CASES
1929,10,WHEELING,WV,US,CITY,29,CASES
1929,11,WHEELING,WV,US,CITY,47,CASES
1929,12,WHEELING,WV,US,CITY,47,CASES
1929,13,WHEELING,WV,US,CITY,56,CASES
1929,14,WHEELING,WV,US,CITY,103,CASES
1929,15,WHEELING,WV,US,CITY,101,CASES
1929,16,WHEELING,WV,US,CITY,170,CASES
1929,17,WHEELING,WV,US,CITY,127,CASES
1929,19,WHEELING,WV,US,CITY,75,CASES
1929,20,WHEELING,WV,US,CITY,69,CASES
1929,21,WHEELING,WV,US,CITY,45,CASES
1929,22,WHEELING,WV,US,CITY,55,CASES
1929,23,WHEELING,WV,US,CITY,29,CASES
1929,24,WHEELING,WV,US,CITY,51,CASES
1929,25,WHEELING,WV,US,CITY,16,CASES
1929,26,WHEELING,WV,US,CITY,9,CASES
1929,27,WHEELING,WV,US,CITY,13,CASES
1929,28,WHEELING,WV,US,CITY,2,CASES
1929,29,WHEELING,WV,US,CITY,1,CASES
1929,30,WHEELING,WV,US,CITY,1,CASES
1929,31,WHEELING,WV,US,CITY,0,CASES
1929,32,WHEELING,WV,US,CITY,0,CASES
1929,33,WHEELING,WV,US,CITY,0,CASES
1929,34,WHEELING,WV,US,CITY,0,CASES
1929,35,WHEELING,WV,US,CITY,0,CASES
1929,36,WHEELING,WV,US,CITY,0,CASES
1929,37,WHEELING,WV,US,CITY,0,CASES
1929,38,WHEELING,WV,US,CITY,0,CASES
1929,39,WHEELING,WV,US,CITY,0,CASES
1929,40,WHEELING,WV,US,CITY,0,CASES
1929,41,WHEELING,WV,US,CITY,1,CASES
1929,42,WHEELING,WV,US,CITY,0,CASES
1929,43,WHEELING,WV,US,CITY,0,CASES
1929,44,WHEELING,WV,US,CITY,1,CASES
1929,45,WHEELING,WV,US,CITY,1,CASES
1929,46,WHEELING,WV,US,CITY,0,CASES
1929,47,WHEELING,WV,US,CITY,0,CASES
1929,48,WHEELING,WV,US,CITY,1,CASES
1929,49,WHEELING,WV,US,CITY,0,CASES
1929,50,WHEELING,WV,US,CITY,0,CASES
1929,51,WHEELING,WV,US,CITY,0,CASES
1929,52,WHEELING,WV,US,CITY,3,CASES
1930,1,WHEELING,WV,US,CITY,1,CASES
1930,2,WHEELING,WV,US,CITY,0,CASES
1930,3,WHEELING,WV,US,CITY,3,CASES
1930,4,WHEELING,WV,US,CITY,2,CASES
1930,5,WHEELING,WV,US,CITY,5,CASES
1930,6,WHEELING,WV,US,CITY,0,CASES
1930,7,WHEELING,WV,US,CITY,1,CASES
1930,8,WHEELING,WV,US,CITY,1,CASES
1930,9,WHEELING,WV,US,CITY,0,CASES
1930,10,WHEELING,WV,US,CITY,1,CASES
1930,11,WHEELING,WV,US,CITY,1,CASES
1930,12,WHEELING,WV,US,CITY,0,CASES
1930,13,WHEELING,WV,US,CITY,0,CASES
1930,14,WHEELING,WV,US,CITY,2,CASES
1930,15,WHEELING,WV,US,CITY,1,CASES
1930,16,WHEELING,WV,US,CITY,5,CASES
1930,17,WHEELING,WV,US,CITY,6,CASES
1930,18,WHEELING,WV,US,CITY,4,CASES
1930,19,WHEELING,WV,US,CITY,6,CASES
1930,20,WHEELING,WV,US,CITY,9,CASES
1930,21,WHEELING,WV,US,CITY,6,CASES
1930,22,WHEELING,WV,US,CITY,7,CASES
1930,23,WHEELING,WV,US,CITY,5,CASES
1930,24,WHEELING,WV,US,CITY,5,CASES
1930,25,WHEELING,WV,US,CITY,8,CASES
1930,26,WHEELING,WV,US,CITY,5,CASES
1930,27,WHEELING,WV,US,CITY,1,CASES
1930,28,WHEELING,WV,US,CITY,2,CASES
1930,29,WHEELING,WV,US,CITY,1,CASES
1930,30,WHEELING,WV,US,CITY,0,CASES
1930,31,WHEELING,WV,US,CITY,0,CASES
1930,32,WHEELING,WV,US,CITY,0,CASES
1930,33,WHEELING,WV,US,CITY,0,CASES
1930,34,WHEELING,WV,US,CITY,0,CASES
1930,35,WHEELING,WV,US,CITY,0,CASES
1930,36,WHEELING,WV,US,CITY,0,CASES
1930,37,WHEELING,WV,US,CITY,0,CASES
1930,38,WHEELING,WV,US,CITY,1,CASES
1930,39,WHEELING,WV,US,CITY,0,CASES
1930,40,WHEELING,WV,US,CITY,0,CASES
1930,41,WHEELING,WV,US,CITY,0,CASES
1930,42,WHEELING,WV,US,CITY,0,CASES
1930,43,WHEELING,WV,US,CITY,0,CASES
1930,44,WHEELING,WV,US,CITY,0,CASES
1930,45,WHEELING,WV,US,CITY,0,CASES
1930,46,WHEELING,WV,US,CITY,1,CASES
1930,47,WHEELING,WV,US,CITY,1,CASES
1930,48,WHEELING,WV,US,CITY,1,CASES
1930,49,WHEELING,WV,US,CITY,0,CASES
1930,50,WHEELING,WV,US,CITY,0,CASES
1930,51,WHEELING,WV,US,CITY,0,CASES
1930,52,WHEELING,WV,US,CITY,2,CASES
1930,53,WHEELING,WV,US,CITY,0,CASES
1931,1,WHEELING,WV,US,CITY,2,CASES
1931,2,WHEELING,WV,US,CITY,1,CASES
1931,3,WHEELING,WV,US,CITY,2,CASES
1931,4,WHEELING,WV,US,CITY,0,CASES
1931,5,WHEELING,WV,US,CITY,0,CASES
1931,6,WHEELING,WV,US,CITY,0,CASES
1931,7,WHEELING,WV,US,CITY,1,CASES
1931,8,WHEELING,WV,US,CITY,0,CASES
1931,9,WHEELING,WV,US,CITY,0,CASES
1931,10,WHEELING,WV,US,CITY,1,CASES
1931,11,WHEELING,WV,US,CITY,0,CASES
1931,12,WHEELING,WV,US,CITY,0,CASES
1931,13,WHEELING,WV,US,CITY,2,CASES
1931,14,WHEELING,WV,US,CITY,1,CASES
1931,15,WHEELING,WV,US,CITY,0,CASES
1931,16,WHEELING,WV,US,CITY,0,CASES
1931,17,WHEELING,WV,US,CITY,1,CASES
1931,18,WHEELING,WV,US,CITY,2,CASES
1931,19,WHEELING,WV,US,CITY,0,CASES
1931,20,WHEELING,WV,US,CITY,0,CASES
1931,21,WHEELING,WV,US,CITY,2,CASES
1931,22,WHEELING,WV,US,CITY,0,CASES
1931,23,WHEELING,WV,US,CITY,1,CASES
1931,24,WHEELING,WV,US,CITY,2,CASES
1931,25,WHEELING,WV,US,CITY,2,CASES
1931,26,WHEELING,WV,US,CITY,0,CASES
1931,27,WHEELING,WV,US,CITY,10,CASES
1931,28,WHEELING,WV,US,CITY,5,CASES
1931,29,WHEELING,WV,US,CITY,12,CASES
1931,30,WHEELING,WV,US,CITY,0,CASES
1931,31,WHEELING,WV,US,CITY,3,CASES
1931,32,WHEELING,WV,US,CITY,0,CASES
1931,33,WHEELING,WV,US,CITY,0,CASES
1931,34,WHEELING,WV,US,CITY,0,CASES
1931,35,WHEELING,WV,US,CITY,0,CASES
1931,36,WHEELING,WV,US,CITY,0,CASES
1931,37,WHEELING,WV,US,CITY,0,CASES
1931,38,WHEELING,WV,US,CITY,0,CASES
1931,39,WHEELING,WV,US,CITY,0,CASES
1931,40,WHEELING,WV,US,CITY,1,CASES
1931,41,WHEELING,WV,US,CITY,0,CASES
1931,42,WHEELING,WV,US,CITY,0,CASES
1931,43,WHEELING,WV,US,CITY,0,CASES
1931,44,WHEELING,WV,US,CITY,0,CASES
1931,45,WHEELING,WV,US,CITY,1,CASES
1931,46,WHEELING,WV,US,CITY,0,CASES
1931,47,WHEELING,WV,US,CITY,0,CASES
1931,48,WHEELING,WV,US,CITY,0,CASES
1931,49,WHEELING,WV,US,CITY,1,CASES
1931,50,WHEELING,WV,US,CITY,1,CASES
1931,51,WHEELING,WV,US,CITY,0,CASES
1931,52,WHEELING,WV,US,CITY,2,CASES
1932,1,WHEELING,WV,US,CITY,0,CASES
1932,2,WHEELING,WV,US,CITY,1,CASES
1932,3,WHEELING,WV,US,CITY,0,CASES
1932,4,WHEELING,WV,US,CITY,1,CASES
1932,5,WHEELING,WV,US,CITY,0,CASES
1932,6,WHEELING,WV,US,CITY,0,CASES
1932,7,WHEELING,WV,US,CITY,3,CASES
1932,8,WHEELING,WV,US,CITY,1,CASES
1932,9,WHEELING,WV,US,CITY,0,CASES
1932,10,WHEELING,WV,US,CITY,1,CASES
1932,11,WHEELING,WV,US,CITY,2,CASES
1932,12,WHEELING,WV,US,CITY,0,CASES
1932,13,WHEELING,WV,US,CITY,4,CASES
1932,14,WHEELING,WV,US,CITY,6,CASES
1932,15,WHEELING,WV,US,CITY,4,CASES
1932,16,WHEELING,WV,US,CITY,11,CASES
1932,17,WHEELING,WV,US,CITY,12,CASES
1932,18,WHEELING,WV,US,CITY,18,CASES
1932,19,WHEELING,WV,US,CITY,29,CASES
1932,20,WHEELING,WV,US,CITY,44,CASES
1932,21,WHEELING,WV,US,CITY,37,CASES
1932,22,WHEELING,WV,US,CITY,41,CASES
1932,23,WHEELING,WV,US,CITY,79,CASES
1932,24,WHEELING,WV,US,CITY,45,CASES
1932,25,WHEELING,WV,US,CITY,46,CASES
1932,26,WHEELING,WV,US,CITY,32,CASES
1932,27,WHEELING,WV,US,CITY,18,CASES
1932,28,WHEELING,WV,US,CITY,10,CASES
1932,29,WHEELING,WV,US,CITY,6,CASES
1932,30,WHEELING,WV,US,CITY,6,CASES
1932,31,WHEELING,WV,US,CITY,3,CASES
1932,32,WHEELING,WV,US,CITY,11,CASES
1932,33,WHEELING,WV,US,CITY,2,CASES
1932,34,WHEELING,WV,US,CITY,0,CASES
1932,35,WHEELING,WV,US,CITY,1,CASES
1932,36,WHEELING,WV,US,CITY,0,CASES
1932,37,WHEELING,WV,US,CITY,0,CASES
1932,38,WHEELING,WV,US,CITY,1,CASES
1932,39,WHEELING,WV,US,CITY,5,CASES
1932,40,WHEELING,WV,US,CITY,2,CASES
1932,41,WHEELING,WV,US,CITY,6,CASES
1932,42,WHEELING,WV,US,CITY,3,CASES
1932,43,WHEELING,WV,US,CITY,18,CASES
1932,44,WHEELING,WV,US,CITY,24,CASES
1932,45,WHEELING,WV,US,CITY,25,CASES
1932,46,WHEELING,WV,US,CITY,68,CASES
1932,47,WHEELING,WV,US,CITY,51,CASES
1932,48,WHEELING,WV,US,CITY,75,CASES
1932,49,WHEELING,WV,US,CITY,58,CASES
1932,50,WHEELING,WV,US,CITY,67,CASES
1932,51,WHEELING,WV,US,CITY,75,CASES
1932,52,WHEELING,WV,US,CITY,114,CASES
1933,1,WHEELING,WV,US,CITY,137,CASES
1933,2,WHEELING,WV,US,CITY,113,CASES
1933,3,WHEELING,WV,US,CITY,212,CASES
1933,4,WHEELING,WV,US,CITY,157,CASES
1933,5,WHEELING,WV,US,CITY,218,CASES
1933,6,WHEELING,WV,US,CITY,111,CASES
1933,7,WHEELING,WV,US,CITY,44,CASES
1933,8,WHEELING,WV,US,CITY,40,CASES
1933,9,WHEELING,WV,US,CITY,26,CASES
1933,10,WHEELING,WV,US,CITY,27,CASES
1933,11,WHEELING,WV,US,CITY,16,CASES
1933,12,WHEELING,WV,US,CITY,17,CASES
1933,13,WHEELING,WV,US,CITY,8,CASES
1933,14,WHEELING,WV,US,CITY,15,CASES
1933,15,WHEELING,WV,US,CITY,9,CASES
1933,16,WHEELING,WV,US,CITY,7,CASES
1933,17,WHEELING,WV,US,CITY,5,CASES
1933,18,WHEELING,WV,US,CITY,4,CASES
1933,19,WHEELING,WV,US,CITY,39,CASES
1933,20,WHEELING,WV,US,CITY,5,CASES
1933,21,WHEELING,WV,US,CITY,5,CASES
1933,22,WHEELING,WV,US,CITY,73,CASES
1933,23,WHEELING,WV,US,CITY,6,CASES
1933,24,WHEELING,WV,US,CITY,0,CASES
1933,25,WHEELING,WV,US,CITY,2,CASES
1933,26,WHEELING,WV,US,CITY,0,CASES
1933,27,WHEELING,WV,US,CITY,2,CASES
1933,28,WHEELING,WV,US,CITY,0,CASES
1933,29,WHEELING,WV,US,CITY,0,CASES
1933,30,WHEELING,WV,US,CITY,0,CASES
1933,31,WHEELING,WV,US,CITY,0,CASES
1933,32,WHEELING,WV,US,CITY,0,CASES
1933,33,WHEELING,WV,US,CITY,1,CASES
1933,34,WHEELING,WV,US,CITY,2,CASES
1933,35,WHEELING,WV,US,CITY,0,CASES
1933,36,WHEELING,WV,US,CITY,0,CASES
1933,37,WHEELING,WV,US,CITY,0,CASES
1933,38,WHEELING,WV,US,CITY,0,CASES
1933,39,WHEELING,WV,US,CITY,2,CASES
1933,40,WHEELING,WV,US,CITY,0,CASES
1933,41,WHEELING,WV,US,CITY,0,CASES
1933,42,WHEELING,WV,US,CITY,0,CASES
1933,43,WHEELING,WV,US,CITY,0,CASES
1933,44,WHEELING,WV,US,CITY,0,CASES
1933,45,WHEELING,WV,US,CITY,0,CASES
1933,46,WHEELING,WV,US,CITY,1,CASES
1933,47,WHEELING,WV,US,CITY,0,CASES
1933,48,WHEELING,WV,US,CITY,1,CASES
1933,49,WHEELING,WV,US,CITY,0,CASES
1933,50,WHEELING,WV,US,CITY,1,CASES
1933,51,WHEELING,WV,US,CITY,0,CASES
1933,52,WHEELING,WV,US,CITY,1,CASES
1934,1,WHEELING,WV,US,CITY,1,CASES
1934,2,WHEELING,WV,US,CITY,0,CASES
1934,3,WHEELING,WV,US,CITY,0,CASES
1934,4,WHEELING,WV,US,CITY,0,CASES
1934,5,WHEELING,WV,US,CITY,1,CASES
1934,6,WHEELING,WV,US,CITY,0,CASES
1934,7,WHEELING,WV,US,CITY,2,CASES
1934,8,WHEELING,WV,US,CITY,0,CASES
1934,9,WHEELING,WV,US,CITY,0,CASES
1934,10,WHEELING,WV,US,CITY,3,CASES
1934,11,WHEELING,WV,US,CITY,1,CASES
1934,12,WHEELING,WV,US,CITY,7,CASES
1934,13,WHEELING,WV,US,CITY,6,CASES
1934,14,WHEELING,WV,US,CITY,2,CASES
1934,15,WHEELING,WV,US,CITY,5,CASES
1934,16,WHEELING,WV,US,CITY,4,CASES
1934,17,WHEELING,WV,US,CITY,3,CASES
1934,18,WHEELING,WV,US,CITY,7,CASES
1934,19,WHEELING,WV,US,CITY,10,CASES
1934,20,WHEELING,WV,US,CITY,6,CASES
1934,21,WHEELING,WV,US,CITY,9,CASES
1934,22,WHEELING,WV,US,CITY,10,CASES
1934,23,WHEELING,WV,US,CITY,11,CASES
1934,24,WHEELING,WV,US,CITY,5,CASES
1934,25,WHEELING,WV,US,CITY,4,CASES
1934,26,WHEELING,WV,US,CITY,2,CASES
1934,27,WHEELING,WV,US,CITY,9,CASES
1934,28,WHEELING,WV,US,CITY,5,CASES
1934,29,WHEELING,WV,US,CITY,5,CASES
1934,30,WHEELING,WV,US,CITY,0,CASES
1934,31,WHEELING,WV,US,CITY,1,CASES
1934,32,WHEELING,WV,US,CITY,0,CASES
1934,33,WHEELING,WV,US,CITY,0,CASES
1934,34,WHEELING,WV,US,CITY,0,CASES
1934,35,WHEELING,WV,US,CITY,0,CASES
1934,36,WHEELING,WV,US,CITY,0,CASES
1934,37,WHEELING,WV,US,CITY,0,CASES
1934,38,WHEELING,WV,US,CITY,0,CASES
1934,39,WHEELING,WV,US,CITY,0,CASES
1934,40,WHEELING,WV,US,CITY,1,CASES
1934,42,WHEELING,WV,US,CITY,0,CASES
1934,43,WHEELING,WV,US,CITY,2,CASES
1934,44,WHEELING,WV,US,CITY,0,CASES
1934,45,WHEELING,WV,US,CITY,0,CASES
1934,46,WHEELING,WV,US,CITY,1,CASES
1934,47,WHEELING,WV,US,CITY,1,CASES
1934,48,WHEELING,WV,US,CITY,0,CASES
1934,49,WHEELING,WV,US,CITY,0,CASES
1934,50,WHEELING,WV,US,CITY,13,CASES
1934,51,WHEELING,WV,US,CITY,2,CASES
1934,52,WHEELING,WV,US,CITY,4,CASES
1935,1,WHEELING,WV,US,CITY,1,CASES
1935,2,WHEELING,WV,US,CITY,8,CASES
1935,4,WHEELING,WV,US,CITY,60,CASES
1935,5,WHEELING,WV,US,CITY,10,CASES
1935,6,WHEELING,WV,US,CITY,13,CASES
1935,7,WHEELING,WV,US,CITY,42,CASES
1935,8,WHEELING,WV,US,CITY,57,CASES
1935,9,WHEELING,WV,US,CITY,135,CASES
1935,10,WHEELING,WV,US,CITY,97,CASES
1935,11,WHEELING,WV,US,CITY,129,CASES
1935,12,WHEELING,WV,US,CITY,116,CASES
1935,13,WHEELING,WV,US,CITY,87,CASES
1935,14,WHEELING,WV,US,CITY,109,CASES
1935,15,WHEELING,WV,US,CITY,60,CASES
1935,16,WHEELING,WV,US,CITY,80,CASES
1935,17,WHEELING,WV,US,CITY,86,CASES
1935,18,WHEELING,WV,US,CITY,115,CASES
1935,19,WHEELING,WV,US,CITY,44,CASES
1935,20,WHEELING,WV,US,CITY,58,CASES
1935,21,WHEELING,WV,US,CITY,47,CASES
1935,22,WHEELING,WV,US,CITY,48,CASES
1935,23,WHEELING,WV,US,CITY,38,CASES
1935,24,WHEELING,WV,US,CITY,18,CASES
1935,25,WHEELING,WV,US,CITY,18,CASES
1935,26,WHEELING,WV,US,CITY,33,CASES
1935,27,WHEELING,WV,US,CITY,12,CASES
1935,28,WHEELING,WV,US,CITY,6,CASES
1935,29,WHEELING,WV,US,CITY,3,CASES
1935,30,WHEELING,WV,US,CITY,1,CASES
1935,31,WHEELING,WV,US,CITY,0,CASES
1935,32,WHEELING,WV,US,CITY,2,CASES
1935,33,WHEELING,WV,US,CITY,1,CASES
1935,34,WHEELING,WV,US,CITY,1,CASES
1935,35,WHEELING,WV,US,CITY,0,CASES
1935,36,WHEELING,WV,US,CITY,0,CASES
1935,37,WHEELING,WV,US,CITY,0,CASES
1935,38,WHEELING,WV,US,CITY,1,CASES
1935,39,WHEELING,WV,US,CITY,1,CASES
1935,40,WHEELING,WV,US,CITY,0,CASES
1935,41,WHEELING,WV,US,CITY,0,CASES
1935,42,WHEELING,WV,US,CITY,1,CASES
1935,43,WHEELING,WV,US,CITY,1,CASES
1935,44,WHEELING,WV,US,CITY,0,CASES
1935,45,WHEELING,WV,US,CITY,0,CASES
1935,46,WHEELING,WV,US,CITY,0,CASES
1935,47,WHEELING,WV,US,CITY,0,CASES
1935,48,WHEELING,WV,US,CITY,0,CASES
1935,49,WHEELING,WV,US,CITY,1,CASES
1935,50,WHEELING,WV,US,CITY,0,CASES
1935,51,WHEELING,WV,US,CITY,5,CASES
1935,52,WHEELING,WV,US,CITY,0,CASES
1936,1,WHEELING,WV,US,CITY,0,CASES
1936,2,WHEELING,WV,US,CITY,1,CASES
1936,3,WHEELING,WV,US,CITY,1,CASES
1936,4,WHEELING,WV,US,CITY,0,CASES
1936,5,WHEELING,WV,US,CITY,1,CASES
