year,week,loc,state,country,loc_type,number,event
1927,40,OMAHA,NE,US,CITY,0,CASES
1927,41,OMAHA,NE,US,CITY,0,CASES
1927,42,OMAHA,NE,US,CITY,0,CASES
1927,43,OMAHA,NE,US,CITY,0,CASES
1927,44,OMAHA,NE,US,CITY,0,CASES
1927,45,OMAHA,NE,US,CITY,0,CASES
1927,46,OMAHA,NE,US,CITY,0,CASES
1927,47,OMAHA,NE,US,CITY,0,CASES
1927,48,OMAHA,NE,US,CITY,0,CASES
1927,49,OMAHA,NE,US,CITY,0,CASES
1927,50,OMAHA,NE,US,CITY,0,CASES
1927,51,OMAHA,NE,US,CITY,0,CASES
1927,52,OMAHA,NE,US,CITY,0,CASES
1928,1,OMAHA,NE,US,CITY,0,CASES
1928,2,OMAHA,NE,US,CITY,0,CASES
1928,3,OMAHA,NE,US,CITY,0,CASES
1928,4,OMAHA,NE,US,CITY,0,CASES
1928,5,OMAHA,NE,US,CITY,0,CASES
1928,6,OMAHA,NE,US,CITY,0,CASES
1928,7,OMAHA,NE,US,CITY,0,CASES
1928,8,OMAHA,NE,US,CITY,0,CASES
1928,9,OMAHA,NE,US,CITY,0,CASES
1928,10,OMAHA,NE,US,CITY,0,CASES
1928,11,OMAHA,NE,US,CITY,0,CASES
1928,12,OMAHA,NE,US,CITY,0,CASES
1928,13,OMAHA,NE,US,CITY,0,CASES
1928,14,OMAHA,NE,US,CITY,0,CASES
1928,15,OMAHA,NE,US,CITY,0,CASES
1928,16,OMAHA,NE,US,CITY,0,CASES
1928,17,OMAHA,NE,US,CITY,0,CASES
1928,18,OMAHA,NE,US,CITY,0,CASES
1928,19,OMAHA,NE,US,CITY,0,CASES
1928,20,OMAHA,NE,US,CITY,0,CASES
1928,21,OMAHA,NE,US,CITY,0,CASES
1928,22,OMAHA,NE,US,CITY,0,CASES
1928,23,OMAHA,NE,US,CITY,0,CASES
1928,24,OMAHA,NE,US,CITY,0,CASES
1928,25,OMAHA,NE,US,CITY,0,CASES
1928,26,OMAHA,NE,US,CITY,0,CASES
1928,23,OMAHA,NE,US,CITY,0,CASES
1928,28,OMAHA,NE,US,CITY,0,CASES
1928,29,OMAHA,NE,US,CITY,0,CASES
1928,30,OMAHA,NE,US,CITY,0,CASES
1928,31,OMAHA,NE,US,CITY,0,CASES
1928,32,OMAHA,NE,US,CITY,0,CASES
1928,33,OMAHA,NE,US,CITY,0,CASES
1928,34,OMAHA,NE,US,CITY,0,CASES
1928,37,OMAHA,NE,US,CITY,0,CASES
1928,38,OMAHA,NE,US,CITY,0,CASES
1928,39,OMAHA,NE,US,CITY,0,CASES
1928,40,OMAHA,NE,US,CITY,0,CASES
1928,41,OMAHA,NE,US,CITY,0,CASES
1928,42,OMAHA,NE,US,CITY,0,CASES
1928,43,OMAHA,NE,US,CITY,0,CASES
1928,44,OMAHA,NE,US,CITY,0,CASES
1928,45,OMAHA,NE,US,CITY,0,CASES
1928,46,OMAHA,NE,US,CITY,0,CASES
1928,47,OMAHA,NE,US,CITY,0,CASES
1928,48,OMAHA,NE,US,CITY,0,CASES
1929,2,OMAHA,NE,US,CITY,0,CASES
1935,44,OMAHA,NE,US,CITY,0,CASES
1942,16,OMAHA,NE,US,CITY,0,CASES
1943,50,OMAHA,NE,US,CITY,0,CASES
1944,46,OMAHA,NE,US,CITY,0,CASES
1944,47,OMAHA,NE,US,CITY,0,CASES
1944,48,OMAHA,NE,US,CITY,0,CASES
1944,49,OMAHA,NE,US,CITY,0,CASES
