year,week,loc,state,country,loc_type,number,event
1912,20,MARINETTE,WI,US,CITY,1,CASES
1912,41,MARINETTE,WI,US,CITY,1,CASES
1912,46,MARINETTE,WI,US,CITY,1,CASES
1913,11,MARINETTE,WI,US,CITY,1,CASES
1913,26,MARINETTE,WI,US,CITY,1,CASES
1913,53,MARINETTE,WI,US,CITY,2,CASES
1914,1,MARINETTE,WI,US,CITY,2,CASES
1914,10,MARINETTE,WI,US,CITY,1,CASES
1914,38,MARINETTE,WI,US,CITY,2,CASES
1914,44,MARINETTE,WI,US,CITY,1,CASES
1914,50,MARINETTE,WI,US,CITY,2,CASES
1915,3,MARINETTE,WI,US,CITY,1,CASES
1915,7,MARINETTE,WI,US,CITY,1,CASES
1915,8,MARINETTE,WI,US,CITY,1,CASES
1915,12,MARINETTE,WI,US,CITY,1,CASES
1915,14,MARINETTE,WI,US,CITY,4,CASES
1916,23,MARINETTE,WI,US,CITY,1,CASES
