year,week,loc,state,country,loc_type,number,event
1922,12,OAK PARK,IL,US,CITY,2,CASES
1922,13,OAK PARK,IL,US,CITY,3,CASES
1922,14,OAK PARK,IL,US,CITY,1,CASES
1922,15,OAK PARK,IL,US,CITY,5,CASES
1922,16,OAK PARK,IL,US,CITY,1,CASES
1922,17,OAK PARK,IL,US,CITY,1,CASES
1922,18,OAK PARK,IL,US,CITY,2,CASES
1922,19,OAK PARK,IL,US,CITY,6,CASES
1922,21,OAK PARK,IL,US,CITY,1,CASES
1922,24,OAK PARK,IL,US,CITY,1,CASES
1922,28,OAK PARK,IL,US,CITY,1,CASES
1922,35,OAK PARK,IL,US,CITY,2,CASES
1922,37,OAK PARK,IL,US,CITY,1,CASES
1922,38,OAK PARK,IL,US,CITY,1,CASES
1922,39,OAK PARK,IL,US,CITY,1,CASES
1922,40,OAK PARK,IL,US,CITY,1,CASES
1922,41,OAK PARK,IL,US,CITY,2,CASES
1922,42,OAK PARK,IL,US,CITY,2,CASES
1922,43,OAK PARK,IL,US,CITY,1,CASES
1922,45,OAK PARK,IL,US,CITY,1,CASES
1922,46,OAK PARK,IL,US,CITY,2,CASES
1922,47,OAK PARK,IL,US,CITY,4,CASES
1922,48,OAK PARK,IL,US,CITY,4,CASES
1922,49,OAK PARK,IL,US,CITY,2,CASES
1922,50,OAK PARK,IL,US,CITY,3,CASES
1922,51,OAK PARK,IL,US,CITY,3,CASES
1923,1,OAK PARK,IL,US,CITY,5,CASES
1923,2,OAK PARK,IL,US,CITY,2,CASES
1923,3,OAK PARK,IL,US,CITY,3,CASES
1923,4,OAK PARK,IL,US,CITY,1,CASES
1923,5,OAK PARK,IL,US,CITY,2,CASES
1923,6,OAK PARK,IL,US,CITY,1,CASES
1923,7,OAK PARK,IL,US,CITY,4,CASES
1923,8,OAK PARK,IL,US,CITY,1,CASES
1923,9,OAK PARK,IL,US,CITY,2,CASES
1923,10,OAK PARK,IL,US,CITY,4,CASES
1923,11,OAK PARK,IL,US,CITY,2,CASES
1923,12,OAK PARK,IL,US,CITY,6,CASES
1923,13,OAK PARK,IL,US,CITY,5,CASES
1923,14,OAK PARK,IL,US,CITY,2,CASES
1923,15,OAK PARK,IL,US,CITY,2,CASES
1923,16,OAK PARK,IL,US,CITY,4,CASES
1923,17,OAK PARK,IL,US,CITY,1,CASES
1923,18,OAK PARK,IL,US,CITY,4,CASES
1923,19,OAK PARK,IL,US,CITY,8,CASES
1923,20,OAK PARK,IL,US,CITY,4,CASES
1923,21,OAK PARK,IL,US,CITY,3,CASES
1923,22,OAK PARK,IL,US,CITY,2,CASES
1923,23,OAK PARK,IL,US,CITY,1,CASES
1923,24,OAK PARK,IL,US,CITY,1,CASES
1923,28,OAK PARK,IL,US,CITY,1,CASES
1923,29,OAK PARK,IL,US,CITY,1,CASES
1923,36,OAK PARK,IL,US,CITY,1,CASES
1923,37,OAK PARK,IL,US,CITY,1,CASES
1923,40,OAK PARK,IL,US,CITY,1,CASES
1923,41,OAK PARK,IL,US,CITY,1,CASES
1923,42,OAK PARK,IL,US,CITY,1,CASES
1923,47,OAK PARK,IL,US,CITY,1,CASES
1923,48,OAK PARK,IL,US,CITY,4,CASES
1923,49,OAK PARK,IL,US,CITY,1,CASES
1923,50,OAK PARK,IL,US,CITY,7,CASES
1923,51,OAK PARK,IL,US,CITY,1,CASES
1923,52,OAK PARK,IL,US,CITY,2,CASES
