year,week,loc,state,country,loc_type,number,event
1928,10,TOPEKA,KS,US,CITY,8,CASES
1928,11,TOPEKA,KS,US,CITY,6,CASES
1928,12,TOPEKA,KS,US,CITY,3,CASES
1928,13,TOPEKA,KS,US,CITY,6,CASES
1928,14,TOPEKA,KS,US,CITY,13,CASES
1928,15,TOPEKA,KS,US,CITY,3,CASES
1928,16,TOPEKA,KS,US,CITY,4,CASES
1928,17,TOPEKA,KS,US,CITY,6,CASES
1928,18,TOPEKA,KS,US,CITY,4,CASES
1928,19,TOPEKA,KS,US,CITY,18,CASES
1928,20,TOPEKA,KS,US,CITY,6,CASES
1928,21,TOPEKA,KS,US,CITY,5,CASES
1928,22,TOPEKA,KS,US,CITY,1,CASES
1928,23,TOPEKA,KS,US,CITY,4,CASES
1928,24,TOPEKA,KS,US,CITY,0,CASES
1928,25,TOPEKA,KS,US,CITY,3,CASES
1928,26,TOPEKA,KS,US,CITY,1,CASES
1928,23,TOPEKA,KS,US,CITY,1,CASES
1928,28,TOPEKA,KS,US,CITY,2,CASES
1928,29,TOPEKA,KS,US,CITY,1,CASES
1928,30,TOPEKA,KS,US,CITY,0,CASES
1928,31,TOPEKA,KS,US,CITY,0,CASES
1928,32,TOPEKA,KS,US,CITY,1,CASES
1928,33,TOPEKA,KS,US,CITY,2,CASES
1928,34,TOPEKA,KS,US,CITY,0,CASES
1928,36,TOPEKA,KS,US,CITY,1,CASES
1928,37,TOPEKA,KS,US,CITY,1,CASES
1928,38,TOPEKA,KS,US,CITY,2,CASES
1928,39,TOPEKA,KS,US,CITY,0,CASES
1928,40,TOPEKA,KS,US,CITY,3,CASES
1928,41,TOPEKA,KS,US,CITY,0,CASES
1928,42,TOPEKA,KS,US,CITY,0,CASES
1928,43,TOPEKA,KS,US,CITY,1,CASES
1928,44,TOPEKA,KS,US,CITY,0,CASES
1928,45,TOPEKA,KS,US,CITY,0,CASES
1928,46,TOPEKA,KS,US,CITY,0,CASES
1928,47,TOPEKA,KS,US,CITY,0,CASES
1928,48,TOPEKA,KS,US,CITY,0,CASES
1928,49,TOPEKA,KS,US,CITY,0,CASES
1928,50,TOPEKA,KS,US,CITY,0,CASES
1928,51,TOPEKA,KS,US,CITY,0,CASES
1928,52,TOPEKA,KS,US,CITY,0,CASES
1929,1,TOPEKA,KS,US,CITY,0,CASES
1929,2,TOPEKA,KS,US,CITY,0,CASES
1929,3,TOPEKA,KS,US,CITY,3,CASES
1929,4,TOPEKA,KS,US,CITY,1,CASES
1929,5,TOPEKA,KS,US,CITY,0,CASES
1929,6,TOPEKA,KS,US,CITY,0,CASES
1929,7,TOPEKA,KS,US,CITY,0,CASES
1929,8,TOPEKA,KS,US,CITY,0,CASES
1929,9,TOPEKA,KS,US,CITY,0,CASES
1929,10,TOPEKA,KS,US,CITY,2,CASES
1929,11,TOPEKA,KS,US,CITY,1,CASES
1929,12,TOPEKA,KS,US,CITY,0,CASES
1929,13,TOPEKA,KS,US,CITY,1,CASES
1929,14,TOPEKA,KS,US,CITY,1,CASES
1929,15,TOPEKA,KS,US,CITY,0,CASES
1929,16,TOPEKA,KS,US,CITY,0,CASES
1929,17,TOPEKA,KS,US,CITY,1,CASES
1929,19,TOPEKA,KS,US,CITY,2,CASES
1929,20,TOPEKA,KS,US,CITY,3,CASES
1929,21,TOPEKA,KS,US,CITY,2,CASES
1929,22,TOPEKA,KS,US,CITY,5,CASES
1929,23,TOPEKA,KS,US,CITY,1,CASES
1929,24,TOPEKA,KS,US,CITY,9,CASES
1929,25,TOPEKA,KS,US,CITY,0,CASES
1929,26,TOPEKA,KS,US,CITY,6,CASES
1929,27,TOPEKA,KS,US,CITY,2,CASES
1929,28,TOPEKA,KS,US,CITY,5,CASES
1929,29,TOPEKA,KS,US,CITY,8,CASES
1929,30,TOPEKA,KS,US,CITY,6,CASES
1929,31,TOPEKA,KS,US,CITY,2,CASES
1929,32,TOPEKA,KS,US,CITY,3,CASES
1929,33,TOPEKA,KS,US,CITY,1,CASES
1929,34,TOPEKA,KS,US,CITY,3,CASES
1929,35,TOPEKA,KS,US,CITY,3,CASES
1929,37,TOPEKA,KS,US,CITY,3,CASES
1929,38,TOPEKA,KS,US,CITY,1,CASES
1929,39,TOPEKA,KS,US,CITY,0,CASES
1929,40,TOPEKA,KS,US,CITY,3,CASES
1929,41,TOPEKA,KS,US,CITY,2,CASES
1929,42,TOPEKA,KS,US,CITY,4,CASES
1929,43,TOPEKA,KS,US,CITY,11,CASES
1929,44,TOPEKA,KS,US,CITY,1,CASES
1929,45,TOPEKA,KS,US,CITY,2,CASES
1929,46,TOPEKA,KS,US,CITY,7,CASES
1929,47,TOPEKA,KS,US,CITY,1,CASES
1929,48,TOPEKA,KS,US,CITY,4,CASES
1929,49,TOPEKA,KS,US,CITY,10,CASES
1929,50,TOPEKA,KS,US,CITY,5,CASES
1929,51,TOPEKA,KS,US,CITY,13,CASES
1929,52,TOPEKA,KS,US,CITY,5,CASES
1930,1,TOPEKA,KS,US,CITY,8,CASES
1930,2,TOPEKA,KS,US,CITY,10,CASES
1930,3,TOPEKA,KS,US,CITY,5,CASES
1930,4,TOPEKA,KS,US,CITY,4,CASES
1930,5,TOPEKA,KS,US,CITY,16,CASES
1930,6,TOPEKA,KS,US,CITY,10,CASES
1930,8,TOPEKA,KS,US,CITY,10,CASES
1930,9,TOPEKA,KS,US,CITY,9,CASES
1930,10,TOPEKA,KS,US,CITY,9,CASES
1930,11,TOPEKA,KS,US,CITY,15,CASES
1930,12,TOPEKA,KS,US,CITY,10,CASES
1930,13,TOPEKA,KS,US,CITY,15,CASES
1930,14,TOPEKA,KS,US,CITY,11,CASES
1930,15,TOPEKA,KS,US,CITY,16,CASES
1930,16,TOPEKA,KS,US,CITY,11,CASES
1930,17,TOPEKA,KS,US,CITY,18,CASES
1930,18,TOPEKA,KS,US,CITY,15,CASES
1930,19,TOPEKA,KS,US,CITY,21,CASES
1930,20,TOPEKA,KS,US,CITY,24,CASES
1930,21,TOPEKA,KS,US,CITY,9,CASES
1930,22,TOPEKA,KS,US,CITY,6,CASES
1930,23,TOPEKA,KS,US,CITY,6,CASES
1930,24,TOPEKA,KS,US,CITY,10,CASES
1930,25,TOPEKA,KS,US,CITY,0,CASES
1930,26,TOPEKA,KS,US,CITY,9,CASES
1930,27,TOPEKA,KS,US,CITY,2,CASES
1930,28,TOPEKA,KS,US,CITY,3,CASES
1930,29,TOPEKA,KS,US,CITY,3,CASES
1930,30,TOPEKA,KS,US,CITY,3,CASES
1930,31,TOPEKA,KS,US,CITY,5,CASES
1930,32,TOPEKA,KS,US,CITY,2,CASES
1930,33,TOPEKA,KS,US,CITY,1,CASES
1930,34,TOPEKA,KS,US,CITY,0,CASES
1930,35,TOPEKA,KS,US,CITY,2,CASES
1930,36,TOPEKA,KS,US,CITY,0,CASES
1930,37,TOPEKA,KS,US,CITY,0,CASES
1930,38,TOPEKA,KS,US,CITY,0,CASES
1930,39,TOPEKA,KS,US,CITY,0,CASES
1930,40,TOPEKA,KS,US,CITY,0,CASES
1930,41,TOPEKA,KS,US,CITY,0,CASES
1930,42,TOPEKA,KS,US,CITY,2,CASES
1930,43,TOPEKA,KS,US,CITY,1,CASES
1930,44,TOPEKA,KS,US,CITY,0,CASES
1930,45,TOPEKA,KS,US,CITY,0,CASES
1930,46,TOPEKA,KS,US,CITY,0,CASES
1930,47,TOPEKA,KS,US,CITY,0,CASES
1930,48,TOPEKA,KS,US,CITY,0,CASES
1930,49,TOPEKA,KS,US,CITY,1,CASES
1930,50,TOPEKA,KS,US,CITY,0,CASES
1930,51,TOPEKA,KS,US,CITY,0,CASES
1930,52,TOPEKA,KS,US,CITY,0,CASES
1930,53,TOPEKA,KS,US,CITY,0,CASES
1931,1,TOPEKA,KS,US,CITY,0,CASES
1931,2,TOPEKA,KS,US,CITY,0,CASES
1931,3,TOPEKA,KS,US,CITY,0,CASES
1931,4,TOPEKA,KS,US,CITY,0,CASES
1931,5,TOPEKA,KS,US,CITY,5,CASES
1931,6,TOPEKA,KS,US,CITY,17,CASES
1931,7,TOPEKA,KS,US,CITY,30,CASES
1931,8,TOPEKA,KS,US,CITY,11,CASES
1931,9,TOPEKA,KS,US,CITY,44,CASES
1931,10,TOPEKA,KS,US,CITY,26,CASES
1931,11,TOPEKA,KS,US,CITY,22,CASES
1931,12,TOPEKA,KS,US,CITY,48,CASES
1931,13,TOPEKA,KS,US,CITY,15,CASES
1931,14,TOPEKA,KS,US,CITY,50,CASES
1931,15,TOPEKA,KS,US,CITY,45,CASES
1931,16,TOPEKA,KS,US,CITY,24,CASES
1931,17,TOPEKA,KS,US,CITY,67,CASES
1931,18,TOPEKA,KS,US,CITY,42,CASES
1931,19,TOPEKA,KS,US,CITY,45,CASES
1931,20,TOPEKA,KS,US,CITY,33,CASES
1931,21,TOPEKA,KS,US,CITY,44,CASES
1931,22,TOPEKA,KS,US,CITY,50,CASES
1931,23,TOPEKA,KS,US,CITY,37,CASES
1931,24,TOPEKA,KS,US,CITY,47,CASES
1931,25,TOPEKA,KS,US,CITY,34,CASES
1931,26,TOPEKA,KS,US,CITY,31,CASES
1931,27,TOPEKA,KS,US,CITY,32,CASES
1931,28,TOPEKA,KS,US,CITY,21,CASES
1931,29,TOPEKA,KS,US,CITY,11,CASES
1931,30,TOPEKA,KS,US,CITY,9,CASES
1931,31,TOPEKA,KS,US,CITY,11,CASES
1931,32,TOPEKA,KS,US,CITY,7,CASES
1931,33,TOPEKA,KS,US,CITY,5,CASES
1931,34,TOPEKA,KS,US,CITY,6,CASES
1931,35,TOPEKA,KS,US,CITY,1,CASES
1931,36,TOPEKA,KS,US,CITY,2,CASES
1931,37,TOPEKA,KS,US,CITY,1,CASES
1931,38,TOPEKA,KS,US,CITY,2,CASES
1931,39,TOPEKA,KS,US,CITY,3,CASES
1931,40,TOPEKA,KS,US,CITY,0,CASES
1931,41,TOPEKA,KS,US,CITY,2,CASES
1931,42,TOPEKA,KS,US,CITY,2,CASES
1931,43,TOPEKA,KS,US,CITY,0,CASES
1931,44,TOPEKA,KS,US,CITY,0,CASES
1931,45,TOPEKA,KS,US,CITY,0,CASES
1931,46,TOPEKA,KS,US,CITY,0,CASES
1931,47,TOPEKA,KS,US,CITY,2,CASES
1931,48,TOPEKA,KS,US,CITY,0,CASES
1931,49,TOPEKA,KS,US,CITY,1,CASES
1931,50,TOPEKA,KS,US,CITY,0,CASES
1931,51,TOPEKA,KS,US,CITY,0,CASES
1931,52,TOPEKA,KS,US,CITY,1,CASES
1932,1,TOPEKA,KS,US,CITY,0,CASES
1932,2,TOPEKA,KS,US,CITY,2,CASES
1932,3,TOPEKA,KS,US,CITY,2,CASES
1932,4,TOPEKA,KS,US,CITY,2,CASES
1932,5,TOPEKA,KS,US,CITY,0,CASES
1932,6,TOPEKA,KS,US,CITY,2,CASES
1932,7,TOPEKA,KS,US,CITY,2,CASES
1932,8,TOPEKA,KS,US,CITY,0,CASES
1932,9,TOPEKA,KS,US,CITY,3,CASES
1932,10,TOPEKA,KS,US,CITY,6,CASES
1932,11,TOPEKA,KS,US,CITY,1,CASES
1932,12,TOPEKA,KS,US,CITY,4,CASES
1932,13,TOPEKA,KS,US,CITY,7,CASES
1932,14,TOPEKA,KS,US,CITY,10,CASES
1932,15,TOPEKA,KS,US,CITY,9,CASES
1932,16,TOPEKA,KS,US,CITY,8,CASES
1932,18,TOPEKA,KS,US,CITY,4,CASES
1932,19,TOPEKA,KS,US,CITY,2,CASES
1932,20,TOPEKA,KS,US,CITY,4,CASES
1932,21,TOPEKA,KS,US,CITY,4,CASES
1932,22,TOPEKA,KS,US,CITY,0,CASES
1932,23,TOPEKA,KS,US,CITY,1,CASES
1932,24,TOPEKA,KS,US,CITY,2,CASES
1932,25,TOPEKA,KS,US,CITY,0,CASES
1932,26,TOPEKA,KS,US,CITY,1,CASES
1932,27,TOPEKA,KS,US,CITY,6,CASES
1932,28,TOPEKA,KS,US,CITY,0,CASES
1932,29,TOPEKA,KS,US,CITY,3,CASES
1932,30,TOPEKA,KS,US,CITY,0,CASES
1932,31,TOPEKA,KS,US,CITY,2,CASES
1932,32,TOPEKA,KS,US,CITY,0,CASES
1932,33,TOPEKA,KS,US,CITY,0,CASES
1932,34,TOPEKA,KS,US,CITY,0,CASES
1932,35,TOPEKA,KS,US,CITY,2,CASES
1932,36,TOPEKA,KS,US,CITY,0,CASES
1932,37,TOPEKA,KS,US,CITY,2,CASES
1932,38,TOPEKA,KS,US,CITY,4,CASES
1932,39,TOPEKA,KS,US,CITY,4,CASES
1932,40,TOPEKA,KS,US,CITY,0,CASES
