year,week,loc,state,country,loc_type,number,event
1920,37,MOUNT CARMEL,PA,US,CITY,1,CASES
1920,38,MOUNT CARMEL,PA,US,CITY,2,CASES
1920,39,MOUNT CARMEL,PA,US,CITY,2,CASES
1920,41,MOUNT CARMEL,PA,US,CITY,4,CASES
1920,42,MOUNT CARMEL,PA,US,CITY,4,CASES
1920,43,MOUNT CARMEL,PA,US,CITY,4,CASES
1920,46,MOUNT CARMEL,PA,US,CITY,2,CASES
1920,47,MOUNT CARMEL,PA,US,CITY,3,CASES
1920,48,MOUNT CARMEL,PA,US,CITY,3,CASES
1921,4,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,5,MOUNT CARMEL,PA,US,CITY,3,CASES
1921,9,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,10,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,11,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,12,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,14,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,19,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,22,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,27,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,29,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,31,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,35,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,36,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,39,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,41,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,44,MOUNT CARMEL,PA,US,CITY,1,CASES
1921,50,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,51,MOUNT CARMEL,PA,US,CITY,2,CASES
1921,52,MOUNT CARMEL,PA,US,CITY,2,CASES
1922,1,MOUNT CARMEL,PA,US,CITY,4,CASES
1922,2,MOUNT CARMEL,PA,US,CITY,2,CASES
1922,4,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,5,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,6,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,8,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,10,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,14,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,16,MOUNT CARMEL,PA,US,CITY,2,CASES
1922,29,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,36,MOUNT CARMEL,PA,US,CITY,2,CASES
1922,41,MOUNT CARMEL,PA,US,CITY,3,CASES
1922,42,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,45,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,47,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,48,MOUNT CARMEL,PA,US,CITY,1,CASES
1922,52,MOUNT CARMEL,PA,US,CITY,3,CASES
1923,1,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,2,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,3,MOUNT CARMEL,PA,US,CITY,2,CASES
1923,4,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,7,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,9,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,10,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,11,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,15,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,18,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,19,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,23,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,30,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,36,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,41,MOUNT CARMEL,PA,US,CITY,4,CASES
1923,43,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,46,MOUNT CARMEL,PA,US,CITY,2,CASES
1923,49,MOUNT CARMEL,PA,US,CITY,1,CASES
1923,50,MOUNT CARMEL,PA,US,CITY,2,CASES
1923,51,MOUNT CARMEL,PA,US,CITY,3,CASES
1923,52,MOUNT CARMEL,PA,US,CITY,1,CASES
