year,week,loc,state,country,loc_type,number,event
1924,5,MONTGOMERY,AL,US,CITY,0,CASES
1924,7,MONTGOMERY,AL,US,CITY,0,CASES
1924,13,MONTGOMERY,AL,US,CITY,0,CASES
1924,15,MONTGOMERY,AL,US,CITY,0,CASES
1924,19,MONTGOMERY,AL,US,CITY,0,CASES
1924,24,MONTGOMERY,AL,US,CITY,0,CASES
1924,26,MONTGOMERY,AL,US,CITY,0,CASES
1924,30,MONTGOMERY,AL,US,CITY,0,CASES
1924,46,MONTGOMERY,AL,US,CITY,0,CASES
1925,10,MONTGOMERY,AL,US,CITY,0,CASES
1925,11,MONTGOMERY,AL,US,CITY,0,CASES
1925,13,MONTGOMERY,AL,US,CITY,0,CASES
1925,14,MONTGOMERY,AL,US,CITY,0,CASES
1925,15,MONTGOMERY,AL,US,CITY,0,CASES
1925,16,MONTGOMERY,AL,US,CITY,0,CASES
1925,20,MONTGOMERY,AL,US,CITY,0,CASES
1925,23,MONTGOMERY,AL,US,CITY,0,CASES
1925,26,MONTGOMERY,AL,US,CITY,0,CASES
1925,27,MONTGOMERY,AL,US,CITY,0,CASES
1925,33,MONTGOMERY,AL,US,CITY,0,CASES
1925,37,MONTGOMERY,AL,US,CITY,0,CASES
1926,25,MONTGOMERY,AL,US,CITY,0,CASES
1926,26,MONTGOMERY,AL,US,CITY,0,CASES
1926,27,MONTGOMERY,AL,US,CITY,0,CASES
1926,30,MONTGOMERY,AL,US,CITY,0,CASES
1926,32,MONTGOMERY,AL,US,CITY,1,CASES
1927,5,MONTGOMERY,AL,US,CITY,0,CASES
1927,9,MONTGOMERY,AL,US,CITY,0,CASES
1927,23,MONTGOMERY,AL,US,CITY,0,CASES
1927,28,MONTGOMERY,AL,US,CITY,0,CASES
1927,29,MONTGOMERY,AL,US,CITY,0,CASES
1927,33,MONTGOMERY,AL,US,CITY,1,CASES
1927,36,MONTGOMERY,AL,US,CITY,1,CASES
1927,38,MONTGOMERY,AL,US,CITY,0,CASES
1927,39,MONTGOMERY,AL,US,CITY,0,CASES
1927,41,MONTGOMERY,AL,US,CITY,0,CASES
1927,43,MONTGOMERY,AL,US,CITY,0,CASES
1927,47,MONTGOMERY,AL,US,CITY,0,CASES
1928,16,MONTGOMERY,AL,US,CITY,0,CASES
1928,18,MONTGOMERY,AL,US,CITY,0,CASES
1928,24,MONTGOMERY,AL,US,CITY,0,CASES
1928,26,MONTGOMERY,AL,US,CITY,0,CASES
1928,28,MONTGOMERY,AL,US,CITY,0,CASES
1928,29,MONTGOMERY,AL,US,CITY,0,CASES
1928,30,MONTGOMERY,AL,US,CITY,0,CASES
1928,31,MONTGOMERY,AL,US,CITY,0,CASES
1928,32,MONTGOMERY,AL,US,CITY,0,CASES
1928,33,MONTGOMERY,AL,US,CITY,0,CASES
1928,35,MONTGOMERY,AL,US,CITY,0,CASES
1928,40,MONTGOMERY,AL,US,CITY,0,CASES
1928,44,MONTGOMERY,AL,US,CITY,0,CASES
1928,49,MONTGOMERY,AL,US,CITY,0,CASES
1929,1,MONTGOMERY,AL,US,CITY,0,CASES
1929,8,MONTGOMERY,AL,US,CITY,0,CASES
1929,11,MONTGOMERY,AL,US,CITY,0,CASES
1929,13,MONTGOMERY,AL,US,CITY,0,CASES
1929,14,MONTGOMERY,AL,US,CITY,0,CASES
1929,17,MONTGOMERY,AL,US,CITY,0,CASES
1929,18,MONTGOMERY,AL,US,CITY,0,CASES
1929,23,MONTGOMERY,AL,US,CITY,0,CASES
1929,25,MONTGOMERY,AL,US,CITY,0,CASES
1929,25,MONTGOMERY,AL,US,CITY,0,CASES
1929,28,MONTGOMERY,AL,US,CITY,0,CASES
1929,29,MONTGOMERY,AL,US,CITY,0,CASES
1929,31,MONTGOMERY,AL,US,CITY,0,CASES
1929,33,MONTGOMERY,AL,US,CITY,0,CASES
1929,34,MONTGOMERY,AL,US,CITY,0,CASES
1929,36,MONTGOMERY,AL,US,CITY,0,CASES
1929,37,MONTGOMERY,AL,US,CITY,1,CASES
1929,38,MONTGOMERY,AL,US,CITY,1,CASES
1929,39,MONTGOMERY,AL,US,CITY,1,CASES
1929,40,MONTGOMERY,AL,US,CITY,0,CASES
1929,44,MONTGOMERY,AL,US,CITY,0,CASES
1930,4,MONTGOMERY,AL,US,CITY,0,CASES
1930,6,MONTGOMERY,AL,US,CITY,0,CASES
1930,11,MONTGOMERY,AL,US,CITY,0,CASES
1930,13,MONTGOMERY,AL,US,CITY,0,CASES
1930,15,MONTGOMERY,AL,US,CITY,0,CASES
1930,17,MONTGOMERY,AL,US,CITY,0,CASES
1930,19,MONTGOMERY,AL,US,CITY,0,CASES
1930,21,MONTGOMERY,AL,US,CITY,0,CASES
1930,23,MONTGOMERY,AL,US,CITY,0,CASES
1930,26,MONTGOMERY,AL,US,CITY,0,CASES
1930,29,MONTGOMERY,AL,US,CITY,0,CASES
1930,31,MONTGOMERY,AL,US,CITY,0,CASES
1930,32,MONTGOMERY,AL,US,CITY,0,CASES
1930,33,MONTGOMERY,AL,US,CITY,0,CASES
1930,36,MONTGOMERY,AL,US,CITY,0,CASES
1930,38,MONTGOMERY,AL,US,CITY,0,CASES
1930,41,MONTGOMERY,AL,US,CITY,0,CASES
1930,43,MONTGOMERY,AL,US,CITY,0,CASES
1930,46,MONTGOMERY,AL,US,CITY,0,CASES
1930,50,MONTGOMERY,AL,US,CITY,0,CASES
1930,52,MONTGOMERY,AL,US,CITY,0,CASES
1931,4,MONTGOMERY,AL,US,CITY,0,CASES
