year,week,loc,state,country,loc_type,number,event
1924,3,LOS ANGELES,CA,US,CITY,0,CASES
1924,4,LOS ANGELES,CA,US,CITY,0,CASES
1924,5,LOS ANGELES,CA,US,CITY,0,CASES
1924,6,LOS ANGELES,CA,US,CITY,0,CASES
1924,8,LOS ANGELES,CA,US,CITY,0,CASES
1924,9,LOS ANGELES,CA,US,CITY,1,CASES
1924,10,LOS ANGELES,CA,US,CITY,0,CASES
1924,13,LOS ANGELES,CA,US,CITY,0,CASES
1924,14,LOS ANGELES,CA,US,CITY,0,CASES
1924,15,LOS ANGELES,CA,US,CITY,1,CASES
1924,16,LOS ANGELES,CA,US,CITY,0,CASES
1924,18,LOS ANGELES,CA,US,CITY,0,CASES
1924,19,LOS ANGELES,CA,US,CITY,0,CASES
1924,20,LOS ANGELES,CA,US,CITY,1,CASES
1924,21,LOS ANGELES,CA,US,CITY,0,CASES
1924,22,LOS ANGELES,CA,US,CITY,0,CASES
1924,23,LOS ANGELES,CA,US,CITY,0,CASES
1924,24,LOS ANGELES,CA,US,CITY,0,CASES
1924,29,LOS ANGELES,CA,US,CITY,0,CASES
1924,30,LOS ANGELES,CA,US,CITY,1,CASES
1924,31,LOS ANGELES,CA,US,CITY,0,CASES
1924,32,LOS ANGELES,CA,US,CITY,0,CASES
1924,33,LOS ANGELES,CA,US,CITY,0,CASES
1924,34,LOS ANGELES,CA,US,CITY,0,CASES
1924,35,LOS ANGELES,CA,US,CITY,0,CASES
1924,36,LOS ANGELES,CA,US,CITY,0,CASES
1924,37,LOS ANGELES,CA,US,CITY,0,CASES
1924,38,LOS ANGELES,CA,US,CITY,0,CASES
1924,39,LOS ANGELES,CA,US,CITY,0,CASES
1924,40,LOS ANGELES,CA,US,CITY,0,CASES
1924,41,LOS ANGELES,CA,US,CITY,0,CASES
1924,42,LOS ANGELES,CA,US,CITY,0,CASES
1924,44,LOS ANGELES,CA,US,CITY,0,CASES
1924,45,LOS ANGELES,CA,US,CITY,0,CASES
1924,46,LOS ANGELES,CA,US,CITY,0,CASES
1924,47,LOS ANGELES,CA,US,CITY,0,CASES
1924,48,LOS ANGELES,CA,US,CITY,0,CASES
1924,49,LOS ANGELES,CA,US,CITY,0,CASES
1924,50,LOS ANGELES,CA,US,CITY,0,CASES
1924,52,LOS ANGELES,CA,US,CITY,0,CASES
1925,1,LOS ANGELES,CA,US,CITY,1,CASES
1925,2,LOS ANGELES,CA,US,CITY,1,CASES
1925,4,LOS ANGELES,CA,US,CITY,0,CASES
1925,5,LOS ANGELES,CA,US,CITY,0,CASES
1925,9,LOS ANGELES,CA,US,CITY,2,CASES
1925,10,LOS ANGELES,CA,US,CITY,0,CASES
1925,11,LOS ANGELES,CA,US,CITY,2,CASES
1925,12,LOS ANGELES,CA,US,CITY,1,CASES
1925,13,LOS ANGELES,CA,US,CITY,0,CASES
1925,14,LOS ANGELES,CA,US,CITY,0,CASES
1925,15,LOS ANGELES,CA,US,CITY,0,CASES
1925,16,LOS ANGELES,CA,US,CITY,0,CASES
1925,17,LOS ANGELES,CA,US,CITY,1,CASES
1925,19,LOS ANGELES,CA,US,CITY,0,CASES
1925,20,LOS ANGELES,CA,US,CITY,1,CASES
1925,21,LOS ANGELES,CA,US,CITY,0,CASES
1925,22,LOS ANGELES,CA,US,CITY,0,CASES
1925,23,LOS ANGELES,CA,US,CITY,0,CASES
1925,24,LOS ANGELES,CA,US,CITY,0,CASES
1925,25,LOS ANGELES,CA,US,CITY,0,CASES
1925,26,LOS ANGELES,CA,US,CITY,0,CASES
1925,27,LOS ANGELES,CA,US,CITY,0,CASES
1925,28,LOS ANGELES,CA,US,CITY,1,CASES
1925,29,LOS ANGELES,CA,US,CITY,0,CASES
1925,30,LOS ANGELES,CA,US,CITY,0,CASES
1925,31,LOS ANGELES,CA,US,CITY,0,CASES
1925,32,LOS ANGELES,CA,US,CITY,0,CASES
1925,33,LOS ANGELES,CA,US,CITY,0,CASES
1925,34,LOS ANGELES,CA,US,CITY,0,CASES
1925,35,LOS ANGELES,CA,US,CITY,0,CASES
1925,36,LOS ANGELES,CA,US,CITY,1,CASES
1925,37,LOS ANGELES,CA,US,CITY,0,CASES
1925,38,LOS ANGELES,CA,US,CITY,0,CASES
1925,39,LOS ANGELES,CA,US,CITY,0,CASES
1925,40,LOS ANGELES,CA,US,CITY,1,CASES
1925,41,LOS ANGELES,CA,US,CITY,0,CASES
1925,42,LOS ANGELES,CA,US,CITY,0,CASES
1925,43,LOS ANGELES,CA,US,CITY,1,CASES
1925,44,LOS ANGELES,CA,US,CITY,0,CASES
1925,45,LOS ANGELES,CA,US,CITY,1,CASES
1925,46,LOS ANGELES,CA,US,CITY,2,CASES
1925,47,LOS ANGELES,CA,US,CITY,0,CASES
1925,48,LOS ANGELES,CA,US,CITY,0,CASES
1925,49,LOS ANGELES,CA,US,CITY,0,CASES
1925,50,LOS ANGELES,CA,US,CITY,1,CASES
1925,52,LOS ANGELES,CA,US,CITY,0,CASES
