year,week,loc,state,country,loc_type,number,event
1906,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,42,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,43,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1906,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1906,46,NIAGARA FALLS,NY,US,CITY,3,CASES
1906,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,49,NIAGARA FALLS,NY,US,CITY,4,CASES
1906,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1906,52,NIAGARA FALLS,NY,US,CITY,3,CASES
1907,1,NIAGARA FALLS,NY,US,CITY,7,CASES
1907,2,NIAGARA FALLS,NY,US,CITY,14,CASES
1907,3,NIAGARA FALLS,NY,US,CITY,10,CASES
1907,4,NIAGARA FALLS,NY,US,CITY,10,CASES
1907,5,NIAGARA FALLS,NY,US,CITY,4,CASES
1907,6,NIAGARA FALLS,NY,US,CITY,5,CASES
1907,7,NIAGARA FALLS,NY,US,CITY,5,CASES
1907,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,10,NIAGARA FALLS,NY,US,CITY,4,CASES
1907,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,16,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,18,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,19,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,20,NIAGARA FALLS,NY,US,CITY,4,CASES
1907,21,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,24,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,26,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,30,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,33,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,35,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,37,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,38,NIAGARA FALLS,NY,US,CITY,7,CASES
1907,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1907,42,NIAGARA FALLS,NY,US,CITY,8,CASES
1907,43,NIAGARA FALLS,NY,US,CITY,15,CASES
1907,44,NIAGARA FALLS,NY,US,CITY,8,CASES
1907,45,NIAGARA FALLS,NY,US,CITY,3,CASES
1907,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,48,NIAGARA FALLS,NY,US,CITY,3,CASES
1907,49,NIAGARA FALLS,NY,US,CITY,7,CASES
1907,50,NIAGARA FALLS,NY,US,CITY,1,CASES
1907,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1907,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,1,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,19,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,20,NIAGARA FALLS,NY,US,CITY,4,CASES
1908,22,NIAGARA FALLS,NY,US,CITY,3,CASES
1908,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,35,NIAGARA FALLS,NY,US,CITY,3,CASES
1908,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,37,NIAGARA FALLS,NY,US,CITY,3,CASES
1908,38,NIAGARA FALLS,NY,US,CITY,3,CASES
1908,39,NIAGARA FALLS,NY,US,CITY,22,CASES
1908,40,NIAGARA FALLS,NY,US,CITY,6,CASES
1908,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,42,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,43,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,46,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,49,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,51,NIAGARA FALLS,NY,US,CITY,2,CASES
1908,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1908,53,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,1,NIAGARA FALLS,NY,US,CITY,5,CASES
1909,2,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,3,NIAGARA FALLS,NY,US,CITY,5,CASES
1909,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,6,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,7,NIAGARA FALLS,NY,US,CITY,2,CASES
1909,8,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,11,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,12,NIAGARA FALLS,NY,US,CITY,2,CASES
1909,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1909,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,19,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,20,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,30,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,40,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,47,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,50,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,7,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,15,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,21,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,50,NIAGARA FALLS,NY,US,CITY,3,CASES
1910,51,NIAGARA FALLS,NY,US,CITY,6,CASES
1910,52,NIAGARA FALLS,NY,US,CITY,6,CASES
1911,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,2,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,6,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,8,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,11,NIAGARA FALLS,NY,US,CITY,4,CASES
1911,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,15,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,17,NIAGARA FALLS,NY,US,CITY,4,CASES
1911,18,NIAGARA FALLS,NY,US,CITY,4,CASES
1911,20,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,21,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,24,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,33,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,37,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,38,NIAGARA FALLS,NY,US,CITY,5,CASES
1911,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,40,NIAGARA FALLS,NY,US,CITY,8,CASES
1911,41,NIAGARA FALLS,NY,US,CITY,9,CASES
1911,42,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,44,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,45,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,46,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,47,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,49,NIAGARA FALLS,NY,US,CITY,6,CASES
1911,50,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,51,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,1,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,2,NIAGARA FALLS,NY,US,CITY,10,CASES
1912,3,NIAGARA FALLS,NY,US,CITY,4,CASES
1912,4,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,5,NIAGARA FALLS,NY,US,CITY,5,CASES
1912,6,NIAGARA FALLS,NY,US,CITY,2,CASES
