year,week,loc,state,country,loc_type,number,event
1916,24,ROCKFORD,IL,US,CITY,5,CASES
1916,25,ROCKFORD,IL,US,CITY,2,CASES
1916,26,ROCKFORD,IL,US,CITY,1,CASES
1916,27,ROCKFORD,IL,US,CITY,2,CASES
1916,28,ROCKFORD,IL,US,CITY,2,CASES
1916,29,ROCKFORD,IL,US,CITY,1,CASES
1917,1,ROCKFORD,IL,US,CITY,2,CASES
1917,2,ROCKFORD,IL,US,CITY,3,CASES
1917,3,ROCKFORD,IL,US,CITY,2,CASES
1917,4,ROCKFORD,IL,US,CITY,2,CASES
1917,5,ROCKFORD,IL,US,CITY,2,CASES
1917,6,ROCKFORD,IL,US,CITY,3,CASES
1917,7,ROCKFORD,IL,US,CITY,10,CASES
1917,8,ROCKFORD,IL,US,CITY,11,CASES
1917,9,ROCKFORD,IL,US,CITY,4,CASES
1917,10,ROCKFORD,IL,US,CITY,6,CASES
1917,11,ROCKFORD,IL,US,CITY,11,CASES
1917,12,ROCKFORD,IL,US,CITY,7,CASES
1917,13,ROCKFORD,IL,US,CITY,5,CASES
1917,14,ROCKFORD,IL,US,CITY,20,CASES
1917,15,ROCKFORD,IL,US,CITY,8,CASES
1917,16,ROCKFORD,IL,US,CITY,18,CASES
1917,17,ROCKFORD,IL,US,CITY,27,CASES
1917,18,ROCKFORD,IL,US,CITY,17,CASES
1917,20,ROCKFORD,IL,US,CITY,24,CASES
1917,21,ROCKFORD,IL,US,CITY,35,CASES
1917,22,ROCKFORD,IL,US,CITY,38,CASES
1917,23,ROCKFORD,IL,US,CITY,26,CASES
1917,24,ROCKFORD,IL,US,CITY,35,CASES
1917,25,ROCKFORD,IL,US,CITY,23,CASES
1917,27,ROCKFORD,IL,US,CITY,10,CASES
1917,28,ROCKFORD,IL,US,CITY,5,CASES
1917,29,ROCKFORD,IL,US,CITY,6,CASES
1917,30,ROCKFORD,IL,US,CITY,4,CASES
1917,31,ROCKFORD,IL,US,CITY,3,CASES
1917,45,ROCKFORD,IL,US,CITY,1,CASES
1917,46,ROCKFORD,IL,US,CITY,1,CASES
1917,47,ROCKFORD,IL,US,CITY,1,CASES
1917,49,ROCKFORD,IL,US,CITY,1,CASES
1917,50,ROCKFORD,IL,US,CITY,3,CASES
1917,52,ROCKFORD,IL,US,CITY,3,CASES
1918,1,ROCKFORD,IL,US,CITY,2,CASES
1918,2,ROCKFORD,IL,US,CITY,9,CASES
1918,3,ROCKFORD,IL,US,CITY,10,CASES
1918,4,ROCKFORD,IL,US,CITY,3,CASES
1918,5,ROCKFORD,IL,US,CITY,4,CASES
1918,6,ROCKFORD,IL,US,CITY,9,CASES
1918,7,ROCKFORD,IL,US,CITY,9,CASES
1918,8,ROCKFORD,IL,US,CITY,10,CASES
1918,9,ROCKFORD,IL,US,CITY,19,CASES
1918,10,ROCKFORD,IL,US,CITY,10,CASES
1918,11,ROCKFORD,IL,US,CITY,25,CASES
1918,12,ROCKFORD,IL,US,CITY,34,CASES
1918,13,ROCKFORD,IL,US,CITY,13,CASES
1918,14,ROCKFORD,IL,US,CITY,13,CASES
1918,15,ROCKFORD,IL,US,CITY,9,CASES
1918,16,ROCKFORD,IL,US,CITY,13,CASES
1918,17,ROCKFORD,IL,US,CITY,17,CASES
1918,18,ROCKFORD,IL,US,CITY,21,CASES
1918,19,ROCKFORD,IL,US,CITY,36,CASES
1918,20,ROCKFORD,IL,US,CITY,24,CASES
1918,21,ROCKFORD,IL,US,CITY,26,CASES
1918,22,ROCKFORD,IL,US,CITY,23,CASES
1918,23,ROCKFORD,IL,US,CITY,12,CASES
1918,24,ROCKFORD,IL,US,CITY,10,CASES
1918,25,ROCKFORD,IL,US,CITY,6,CASES
1918,26,ROCKFORD,IL,US,CITY,13,CASES
1918,27,ROCKFORD,IL,US,CITY,1,CASES
1918,28,ROCKFORD,IL,US,CITY,4,CASES
1918,29,ROCKFORD,IL,US,CITY,3,CASES
1918,30,ROCKFORD,IL,US,CITY,3,CASES
1918,32,ROCKFORD,IL,US,CITY,1,CASES
1918,44,ROCKFORD,IL,US,CITY,1,CASES
1918,49,ROCKFORD,IL,US,CITY,2,CASES
1919,4,ROCKFORD,IL,US,CITY,3,CASES
1919,7,ROCKFORD,IL,US,CITY,4,CASES
1919,8,ROCKFORD,IL,US,CITY,13,CASES
1919,9,ROCKFORD,IL,US,CITY,5,CASES
1919,10,ROCKFORD,IL,US,CITY,20,CASES
1919,11,ROCKFORD,IL,US,CITY,16,CASES
1919,13,ROCKFORD,IL,US,CITY,53,CASES
1919,14,ROCKFORD,IL,US,CITY,52,CASES
1919,15,ROCKFORD,IL,US,CITY,43,CASES
1919,16,ROCKFORD,IL,US,CITY,35,CASES
1919,17,ROCKFORD,IL,US,CITY,46,CASES
1919,18,ROCKFORD,IL,US,CITY,20,CASES
1919,19,ROCKFORD,IL,US,CITY,51,CASES
1919,20,ROCKFORD,IL,US,CITY,14,CASES
1919,21,ROCKFORD,IL,US,CITY,11,CASES
1919,22,ROCKFORD,IL,US,CITY,9,CASES
1919,23,ROCKFORD,IL,US,CITY,7,CASES
1919,24,ROCKFORD,IL,US,CITY,2,CASES
1919,26,ROCKFORD,IL,US,CITY,9,CASES
1919,27,ROCKFORD,IL,US,CITY,1,CASES
1919,43,ROCKFORD,IL,US,CITY,1,CASES
1919,46,ROCKFORD,IL,US,CITY,1,CASES
1920,10,ROCKFORD,IL,US,CITY,1,CASES
1920,13,ROCKFORD,IL,US,CITY,2,CASES
1920,14,ROCKFORD,IL,US,CITY,3,CASES
1920,15,ROCKFORD,IL,US,CITY,3,CASES
1920,17,ROCKFORD,IL,US,CITY,3,CASES
1920,18,ROCKFORD,IL,US,CITY,4,CASES
1920,19,ROCKFORD,IL,US,CITY,7,CASES
1920,21,ROCKFORD,IL,US,CITY,17,CASES
1920,22,ROCKFORD,IL,US,CITY,17,CASES
1920,23,ROCKFORD,IL,US,CITY,6,CASES
1920,24,ROCKFORD,IL,US,CITY,6,CASES
1920,25,ROCKFORD,IL,US,CITY,2,CASES
1920,26,ROCKFORD,IL,US,CITY,5,CASES
1920,27,ROCKFORD,IL,US,CITY,3,CASES
1920,38,ROCKFORD,IL,US,CITY,1,CASES
1920,40,ROCKFORD,IL,US,CITY,1,CASES
1920,49,ROCKFORD,IL,US,CITY,1,CASES
1920,50,ROCKFORD,IL,US,CITY,1,CASES
1920,51,ROCKFORD,IL,US,CITY,1,CASES
1921,1,ROCKFORD,IL,US,CITY,5,CASES
1921,3,ROCKFORD,IL,US,CITY,12,CASES
1921,4,ROCKFORD,IL,US,CITY,11,CASES
1921,5,ROCKFORD,IL,US,CITY,13,CASES
1921,6,ROCKFORD,IL,US,CITY,14,CASES
1921,7,ROCKFORD,IL,US,CITY,16,CASES
1921,9,ROCKFORD,IL,US,CITY,15,CASES
1921,11,ROCKFORD,IL,US,CITY,32,CASES
1921,12,ROCKFORD,IL,US,CITY,22,CASES
1921,13,ROCKFORD,IL,US,CITY,21,CASES
1921,15,ROCKFORD,IL,US,CITY,37,CASES
1921,16,ROCKFORD,IL,US,CITY,27,CASES
1921,17,ROCKFORD,IL,US,CITY,44,CASES
1921,18,ROCKFORD,IL,US,CITY,24,CASES
1921,19,ROCKFORD,IL,US,CITY,39,CASES
1921,20,ROCKFORD,IL,US,CITY,47,CASES
1921,21,ROCKFORD,IL,US,CITY,27,CASES
1921,22,ROCKFORD,IL,US,CITY,27,CASES
1921,23,ROCKFORD,IL,US,CITY,8,CASES
1921,24,ROCKFORD,IL,US,CITY,5,CASES
1921,26,ROCKFORD,IL,US,CITY,1,CASES
1921,37,ROCKFORD,IL,US,CITY,1,CASES
1921,43,ROCKFORD,IL,US,CITY,4,CASES
1921,45,ROCKFORD,IL,US,CITY,3,CASES
1921,46,ROCKFORD,IL,US,CITY,1,CASES
1921,49,ROCKFORD,IL,US,CITY,1,CASES
1921,50,ROCKFORD,IL,US,CITY,1,CASES
1922,5,ROCKFORD,IL,US,CITY,1,CASES
1922,6,ROCKFORD,IL,US,CITY,1,CASES
1922,11,ROCKFORD,IL,US,CITY,4,CASES
1922,12,ROCKFORD,IL,US,CITY,4,CASES
1922,15,ROCKFORD,IL,US,CITY,2,CASES
1922,16,ROCKFORD,IL,US,CITY,5,CASES
1922,18,ROCKFORD,IL,US,CITY,10,CASES
1922,20,ROCKFORD,IL,US,CITY,21,CASES
1922,22,ROCKFORD,IL,US,CITY,15,CASES
1922,23,ROCKFORD,IL,US,CITY,6,CASES
1922,24,ROCKFORD,IL,US,CITY,11,CASES
1922,26,ROCKFORD,IL,US,CITY,10,CASES
1922,28,ROCKFORD,IL,US,CITY,19,CASES
1922,29,ROCKFORD,IL,US,CITY,8,CASES
1922,30,ROCKFORD,IL,US,CITY,6,CASES
1922,31,ROCKFORD,IL,US,CITY,8,CASES
1922,32,ROCKFORD,IL,US,CITY,5,CASES
1922,33,ROCKFORD,IL,US,CITY,3,CASES
1922,34,ROCKFORD,IL,US,CITY,4,CASES
1922,35,ROCKFORD,IL,US,CITY,1,CASES
1922,47,ROCKFORD,IL,US,CITY,1,CASES
1922,52,ROCKFORD,IL,US,CITY,4,CASES
1923,4,ROCKFORD,IL,US,CITY,1,CASES
1923,5,ROCKFORD,IL,US,CITY,1,CASES
1923,6,ROCKFORD,IL,US,CITY,1,CASES
1923,9,ROCKFORD,IL,US,CITY,2,CASES
1923,10,ROCKFORD,IL,US,CITY,1,CASES
1923,15,ROCKFORD,IL,US,CITY,4,CASES
1923,16,ROCKFORD,IL,US,CITY,13,CASES
1923,17,ROCKFORD,IL,US,CITY,33,CASES
1923,18,ROCKFORD,IL,US,CITY,36,CASES
1923,19,ROCKFORD,IL,US,CITY,103,CASES
1923,20,ROCKFORD,IL,US,CITY,99,CASES
1923,21,ROCKFORD,IL,US,CITY,154,CASES
1923,22,ROCKFORD,IL,US,CITY,97,CASES
1923,24,ROCKFORD,IL,US,CITY,59,CASES
1923,27,ROCKFORD,IL,US,CITY,39,CASES
1923,30,ROCKFORD,IL,US,CITY,12,CASES
1923,32,ROCKFORD,IL,US,CITY,1,CASES
1923,35,ROCKFORD,IL,US,CITY,1,CASES
1923,41,ROCKFORD,IL,US,CITY,1,CASES
1923,46,ROCKFORD,IL,US,CITY,1,CASES
1923,47,ROCKFORD,IL,US,CITY,2,CASES
1923,52,ROCKFORD,IL,US,CITY,2,CASES
