year,week,loc,state,country,loc_type,number,event
1915,10,LINCOLN,NE,US,CITY,4,CASES
1915,11,LINCOLN,NE,US,CITY,2,CASES
1915,13,LINCOLN,NE,US,CITY,2,CASES
1915,14,LINCOLN,NE,US,CITY,1,CASES
1915,16,LINCOLN,NE,US,CITY,4,CASES
1915,17,LINCOLN,NE,US,CITY,3,CASES
1915,18,LINCOLN,NE,US,CITY,3,CASES
1915,19,LINCOLN,NE,US,CITY,1,CASES
1915,20,LINCOLN,NE,US,CITY,3,CASES
1915,21,LINCOLN,NE,US,CITY,3,CASES
1915,22,LINCOLN,NE,US,CITY,1,CASES
1915,23,LINCOLN,NE,US,CITY,6,CASES
1915,24,LINCOLN,NE,US,CITY,2,CASES
1915,25,LINCOLN,NE,US,CITY,3,CASES
1915,27,LINCOLN,NE,US,CITY,3,CASES
1915,30,LINCOLN,NE,US,CITY,2,CASES
1915,32,LINCOLN,NE,US,CITY,3,CASES
1915,35,LINCOLN,NE,US,CITY,1,CASES
1915,37,LINCOLN,NE,US,CITY,2,CASES
1915,38,LINCOLN,NE,US,CITY,1,CASES
1915,43,LINCOLN,NE,US,CITY,1,CASES
1915,45,LINCOLN,NE,US,CITY,8,CASES
1915,46,LINCOLN,NE,US,CITY,4,CASES
1915,47,LINCOLN,NE,US,CITY,1,CASES
1915,48,LINCOLN,NE,US,CITY,10,CASES
1915,51,LINCOLN,NE,US,CITY,3,CASES
1915,52,LINCOLN,NE,US,CITY,2,CASES
1916,1,LINCOLN,NE,US,CITY,3,CASES
1916,2,LINCOLN,NE,US,CITY,1,CASES
1916,3,LINCOLN,NE,US,CITY,2,CASES
1916,6,LINCOLN,NE,US,CITY,2,CASES
1916,7,LINCOLN,NE,US,CITY,1,CASES
1916,9,LINCOLN,NE,US,CITY,4,CASES
1916,10,LINCOLN,NE,US,CITY,1,CASES
1916,12,LINCOLN,NE,US,CITY,3,CASES
1916,13,LINCOLN,NE,US,CITY,4,CASES
1916,14,LINCOLN,NE,US,CITY,1,CASES
1916,17,LINCOLN,NE,US,CITY,2,CASES
1916,19,LINCOLN,NE,US,CITY,4,CASES
1916,20,LINCOLN,NE,US,CITY,3,CASES
1916,21,LINCOLN,NE,US,CITY,1,CASES
1916,22,LINCOLN,NE,US,CITY,5,CASES
1916,28,LINCOLN,NE,US,CITY,1,CASES
1916,30,LINCOLN,NE,US,CITY,1,CASES
1916,32,LINCOLN,NE,US,CITY,1,CASES
1916,34,LINCOLN,NE,US,CITY,4,CASES
1916,37,LINCOLN,NE,US,CITY,1,CASES
1917,18,LINCOLN,NE,US,CITY,3,CASES
1917,20,LINCOLN,NE,US,CITY,2,CASES
1917,22,LINCOLN,NE,US,CITY,1,CASES
1917,26,LINCOLN,NE,US,CITY,2,CASES
1917,27,LINCOLN,NE,US,CITY,3,CASES
1917,30,LINCOLN,NE,US,CITY,2,CASES
1917,31,LINCOLN,NE,US,CITY,1,CASES
1917,40,LINCOLN,NE,US,CITY,1,CASES
1917,41,LINCOLN,NE,US,CITY,1,CASES
1917,42,LINCOLN,NE,US,CITY,2,CASES
1917,44,LINCOLN,NE,US,CITY,2,CASES
1917,45,LINCOLN,NE,US,CITY,1,CASES
1917,46,LINCOLN,NE,US,CITY,2,CASES
1917,47,LINCOLN,NE,US,CITY,12,CASES
1917,49,LINCOLN,NE,US,CITY,7,CASES
1917,50,LINCOLN,NE,US,CITY,8,CASES
1917,51,LINCOLN,NE,US,CITY,4,CASES
1917,52,LINCOLN,NE,US,CITY,1,CASES
1918,1,LINCOLN,NE,US,CITY,3,CASES
1918,2,LINCOLN,NE,US,CITY,1,CASES
1918,3,LINCOLN,NE,US,CITY,4,CASES
1918,5,LINCOLN,NE,US,CITY,5,CASES
1918,6,LINCOLN,NE,US,CITY,8,CASES
1918,7,LINCOLN,NE,US,CITY,3,CASES
1918,8,LINCOLN,NE,US,CITY,5,CASES
1918,9,LINCOLN,NE,US,CITY,5,CASES
1918,10,LINCOLN,NE,US,CITY,3,CASES
1918,11,LINCOLN,NE,US,CITY,12,CASES
1918,12,LINCOLN,NE,US,CITY,7,CASES
1918,13,LINCOLN,NE,US,CITY,12,CASES
1918,14,LINCOLN,NE,US,CITY,9,CASES
1918,15,LINCOLN,NE,US,CITY,15,CASES
1918,17,LINCOLN,NE,US,CITY,8,CASES
1918,19,LINCOLN,NE,US,CITY,11,CASES
1918,20,LINCOLN,NE,US,CITY,9,CASES
1918,21,LINCOLN,NE,US,CITY,10,CASES
