year,week,loc,state,country,loc_type,number,event
1920,1,TOPEKA,KS,US,CITY,1,CASES
1920,3,TOPEKA,KS,US,CITY,8,CASES
1920,4,TOPEKA,KS,US,CITY,194,CASES
1920,7,TOPEKA,KS,US,CITY,229,CASES
1920,11,TOPEKA,KS,US,CITY,5,CASES
1920,12,TOPEKA,KS,US,CITY,10,CASES
1920,13,TOPEKA,KS,US,CITY,1,CASES
1920,14,TOPEKA,KS,US,CITY,4,CASES
1920,15,TOPEKA,KS,US,CITY,2,CASES
1920,17,TOPEKA,KS,US,CITY,1,CASES
1920,52,TOPEKA,KS,US,CITY,2,CASES
1921,4,TOPEKA,KS,US,CITY,2,CASES
1921,17,TOPEKA,KS,US,CITY,1,CASES
1921,34,TOPEKA,KS,US,CITY,1,CASES
1921,38,TOPEKA,KS,US,CITY,1,CASES
1921,48,TOPEKA,KS,US,CITY,1,CASES
1921,50,TOPEKA,KS,US,CITY,1,CASES
1922,1,TOPEKA,KS,US,CITY,1,CASES
1922,3,TOPEKA,KS,US,CITY,29,CASES
1922,4,TOPEKA,KS,US,CITY,38,CASES
1922,5,TOPEKA,KS,US,CITY,41,CASES
1922,6,TOPEKA,KS,US,CITY,5,CASES
1923,7,TOPEKA,KS,US,CITY,1,CASES
1923,8,TOPEKA,KS,US,CITY,1,CASES
1923,9,TOPEKA,KS,US,CITY,2,CASES
1923,11,TOPEKA,KS,US,CITY,2,CASES
1924,1,TOPEKA,KS,US,CITY,0,CASES
1924,2,TOPEKA,KS,US,CITY,0,CASES
1924,4,TOPEKA,KS,US,CITY,0,CASES
1924,5,TOPEKA,KS,US,CITY,0,CASES
1924,8,TOPEKA,KS,US,CITY,0,CASES
1924,9,TOPEKA,KS,US,CITY,0,CASES
1924,10,TOPEKA,KS,US,CITY,0,CASES
1924,11,TOPEKA,KS,US,CITY,0,CASES
1924,12,TOPEKA,KS,US,CITY,0,CASES
1924,13,TOPEKA,KS,US,CITY,0,CASES
1924,14,TOPEKA,KS,US,CITY,0,CASES
1924,15,TOPEKA,KS,US,CITY,0,CASES
1924,16,TOPEKA,KS,US,CITY,0,CASES
1924,17,TOPEKA,KS,US,CITY,0,CASES
1924,18,TOPEKA,KS,US,CITY,0,CASES
1924,19,TOPEKA,KS,US,CITY,0,CASES
1924,20,TOPEKA,KS,US,CITY,0,CASES
1924,21,TOPEKA,KS,US,CITY,0,CASES
1924,22,TOPEKA,KS,US,CITY,0,CASES
1924,23,TOPEKA,KS,US,CITY,0,CASES
1924,24,TOPEKA,KS,US,CITY,0,CASES
1924,25,TOPEKA,KS,US,CITY,0,CASES
1924,26,TOPEKA,KS,US,CITY,0,CASES
1924,27,TOPEKA,KS,US,CITY,0,CASES
1924,28,TOPEKA,KS,US,CITY,0,CASES
1924,29,TOPEKA,KS,US,CITY,0,CASES
1924,30,TOPEKA,KS,US,CITY,0,CASES
1924,31,TOPEKA,KS,US,CITY,0,CASES
1924,32,TOPEKA,KS,US,CITY,0,CASES
1924,33,TOPEKA,KS,US,CITY,0,CASES
1924,34,TOPEKA,KS,US,CITY,0,CASES
1924,35,TOPEKA,KS,US,CITY,0,CASES
1924,36,TOPEKA,KS,US,CITY,0,CASES
1924,37,TOPEKA,KS,US,CITY,0,CASES
1924,38,TOPEKA,KS,US,CITY,0,CASES
1924,39,TOPEKA,KS,US,CITY,0,CASES
1924,40,TOPEKA,KS,US,CITY,0,CASES
1924,41,TOPEKA,KS,US,CITY,0,CASES
1924,42,TOPEKA,KS,US,CITY,0,CASES
1924,43,TOPEKA,KS,US,CITY,0,CASES
1924,44,TOPEKA,KS,US,CITY,0,CASES
1924,45,TOPEKA,KS,US,CITY,0,CASES
1924,46,TOPEKA,KS,US,CITY,0,CASES
1924,47,TOPEKA,KS,US,CITY,0,CASES
1924,49,TOPEKA,KS,US,CITY,0,CASES
1924,50,TOPEKA,KS,US,CITY,0,CASES
1924,52,TOPEKA,KS,US,CITY,0,CASES
1924,53,TOPEKA,KS,US,CITY,0,CASES
1925,1,TOPEKA,KS,US,CITY,0,CASES
1925,2,TOPEKA,KS,US,CITY,0,CASES
1925,3,TOPEKA,KS,US,CITY,0,CASES
1925,4,TOPEKA,KS,US,CITY,0,CASES
1925,5,TOPEKA,KS,US,CITY,0,CASES
1925,6,TOPEKA,KS,US,CITY,1,CASES
1925,7,TOPEKA,KS,US,CITY,0,CASES
1925,8,TOPEKA,KS,US,CITY,0,CASES
1925,9,TOPEKA,KS,US,CITY,0,CASES
1925,10,TOPEKA,KS,US,CITY,0,CASES
1925,11,TOPEKA,KS,US,CITY,7,CASES
1925,12,TOPEKA,KS,US,CITY,1,CASES
1925,13,TOPEKA,KS,US,CITY,1,CASES
1925,15,TOPEKA,KS,US,CITY,2,CASES
