year,week,loc,state,country,loc_type,number,event
1942,41,RACINE,WI,US,CITY,0,CASES
1942,42,RACINE,WI,US,CITY,0,CASES
1942,43,RACINE,WI,US,CITY,0,CASES
1942,44,RACINE,WI,US,CITY,0,CASES
1942,45,RACINE,WI,US,CITY,0,CASES
1942,46,RACINE,WI,US,CITY,0,CASES
1942,47,RACINE,WI,US,CITY,0,CASES
1942,48,RACINE,WI,US,CITY,0,CASES
1942,49,RACINE,WI,US,CITY,0,CASES
1942,50,RACINE,WI,US,CITY,0,CASES
1942,51,RACINE,WI,US,CITY,0,CASES
1942,52,RACINE,WI,US,CITY,0,CASES
1943,1,RACINE,WI,US,CITY,0,CASES
1943,2,RACINE,WI,US,CITY,0,CASES
1943,3,RACINE,WI,US,CITY,0,CASES
1943,4,RACINE,WI,US,CITY,0,CASES
1943,5,RACINE,WI,US,CITY,0,CASES
1943,6,RACINE,WI,US,CITY,0,CASES
1943,7,RACINE,WI,US,CITY,0,CASES
1943,8,RACINE,WI,US,CITY,0,CASES
1943,9,RACINE,WI,US,CITY,0,CASES
1943,10,RACINE,WI,US,CITY,0,CASES
1943,11,RACINE,WI,US,CITY,0,CASES
1943,12,RACINE,WI,US,CITY,0,CASES
1943,13,RACINE,WI,US,CITY,0,CASES
1943,14,RACINE,WI,US,CITY,0,CASES
1943,15,RACINE,WI,US,CITY,0,CASES
1943,16,RACINE,WI,US,CITY,0,CASES
1943,17,RACINE,WI,US,CITY,0,CASES
1943,18,RACINE,WI,US,CITY,0,CASES
1943,19,RACINE,WI,US,CITY,0,CASES
1943,20,RACINE,WI,US,CITY,0,CASES
1943,21,RACINE,WI,US,CITY,0,CASES
1943,22,RACINE,WI,US,CITY,0,CASES
1943,24,RACINE,WI,US,CITY,0,CASES
1943,25,RACINE,WI,US,CITY,0,CASES
1943,26,RACINE,WI,US,CITY,0,CASES
1943,27,RACINE,WI,US,CITY,0,CASES
1943,28,RACINE,WI,US,CITY,0,CASES
1943,29,RACINE,WI,US,CITY,0,CASES
1943,30,RACINE,WI,US,CITY,0,CASES
1943,31,RACINE,WI,US,CITY,0,CASES
1943,32,RACINE,WI,US,CITY,0,CASES
1943,33,RACINE,WI,US,CITY,0,CASES
1943,34,RACINE,WI,US,CITY,0,CASES
1943,35,RACINE,WI,US,CITY,0,CASES
1943,36,RACINE,WI,US,CITY,0,CASES
1943,37,RACINE,WI,US,CITY,0,CASES
1943,38,RACINE,WI,US,CITY,2,CASES
1943,39,RACINE,WI,US,CITY,0,CASES
1943,40,RACINE,WI,US,CITY,0,CASES
1943,42,RACINE,WI,US,CITY,0,CASES
1943,43,RACINE,WI,US,CITY,0,CASES
1943,44,RACINE,WI,US,CITY,0,CASES
1943,45,RACINE,WI,US,CITY,0,CASES
1943,46,RACINE,WI,US,CITY,0,CASES
1943,47,RACINE,WI,US,CITY,0,CASES
1943,48,RACINE,WI,US,CITY,0,CASES
1943,49,RACINE,WI,US,CITY,0,CASES
1943,50,RACINE,WI,US,CITY,0,CASES
1943,51,RACINE,WI,US,CITY,0,CASES
1943,52,RACINE,WI,US,CITY,0,CASES
1944,1,RACINE,WI,US,CITY,0,CASES
1944,2,RACINE,WI,US,CITY,0,CASES
1944,3,RACINE,WI,US,CITY,0,CASES
1944,4,RACINE,WI,US,CITY,0,CASES
1944,5,RACINE,WI,US,CITY,0,CASES
1944,6,RACINE,WI,US,CITY,0,CASES
1944,7,RACINE,WI,US,CITY,0,CASES
1944,8,RACINE,WI,US,CITY,0,CASES
1944,9,RACINE,WI,US,CITY,0,CASES
1944,10,RACINE,WI,US,CITY,0,CASES
1944,11,RACINE,WI,US,CITY,0,CASES
1944,12,RACINE,WI,US,CITY,0,CASES
1944,13,RACINE,WI,US,CITY,0,CASES
1944,14,RACINE,WI,US,CITY,0,CASES
1944,15,RACINE,WI,US,CITY,0,CASES
1944,16,RACINE,WI,US,CITY,0,CASES
1944,17,RACINE,WI,US,CITY,0,CASES
1944,18,RACINE,WI,US,CITY,0,CASES
1944,19,RACINE,WI,US,CITY,0,CASES
1944,20,RACINE,WI,US,CITY,0,CASES
1944,21,RACINE,WI,US,CITY,0,CASES
1944,22,RACINE,WI,US,CITY,0,CASES
1944,23,RACINE,WI,US,CITY,0,CASES
1944,24,RACINE,WI,US,CITY,0,CASES
1944,25,RACINE,WI,US,CITY,0,CASES
1944,26,RACINE,WI,US,CITY,0,CASES
1944,27,RACINE,WI,US,CITY,0,CASES
1944,28,RACINE,WI,US,CITY,0,CASES
1944,29,RACINE,WI,US,CITY,0,CASES
1944,30,RACINE,WI,US,CITY,0,CASES
1944,31,RACINE,WI,US,CITY,0,CASES
1944,32,RACINE,WI,US,CITY,0,CASES
1944,33,RACINE,WI,US,CITY,0,CASES
1944,34,RACINE,WI,US,CITY,0,CASES
1944,35,RACINE,WI,US,CITY,1,CASES
1944,36,RACINE,WI,US,CITY,0,CASES
1944,37,RACINE,WI,US,CITY,0,CASES
1944,38,RACINE,WI,US,CITY,0,CASES
1944,39,RACINE,WI,US,CITY,0,CASES
1944,40,RACINE,WI,US,CITY,0,CASES
1944,41,RACINE,WI,US,CITY,0,CASES
1944,42,RACINE,WI,US,CITY,0,CASES
1944,43,RACINE,WI,US,CITY,0,CASES
1944,44,RACINE,WI,US,CITY,0,CASES
1944,45,RACINE,WI,US,CITY,0,CASES
1944,46,RACINE,WI,US,CITY,0,CASES
1944,47,RACINE,WI,US,CITY,0,CASES
1944,48,RACINE,WI,US,CITY,0,CASES
1944,49,RACINE,WI,US,CITY,0,CASES
1944,50,RACINE,WI,US,CITY,0,CASES
1944,51,RACINE,WI,US,CITY,0,CASES
1944,52,RACINE,WI,US,CITY,0,CASES
1945,1,RACINE,WI,US,CITY,0,CASES
1945,2,RACINE,WI,US,CITY,0,CASES
1945,3,RACINE,WI,US,CITY,0,CASES
1945,4,RACINE,WI,US,CITY,0,CASES
1945,5,RACINE,WI,US,CITY,0,CASES
1945,6,RACINE,WI,US,CITY,0,CASES
1945,7,RACINE,WI,US,CITY,0,CASES
1945,8,RACINE,WI,US,CITY,0,CASES
1945,9,RACINE,WI,US,CITY,0,CASES
1945,10,RACINE,WI,US,CITY,0,CASES
1945,11,RACINE,WI,US,CITY,0,CASES
1945,12,RACINE,WI,US,CITY,0,CASES
1945,13,RACINE,WI,US,CITY,0,CASES
1945,14,RACINE,WI,US,CITY,0,CASES
1945,15,RACINE,WI,US,CITY,0,CASES
1945,16,RACINE,WI,US,CITY,0,CASES
1945,17,RACINE,WI,US,CITY,0,CASES
1945,18,RACINE,WI,US,CITY,0,CASES
1945,19,RACINE,WI,US,CITY,0,CASES
1945,20,RACINE,WI,US,CITY,0,CASES
1945,21,RACINE,WI,US,CITY,0,CASES
1945,22,RACINE,WI,US,CITY,0,CASES
1945,23,RACINE,WI,US,CITY,0,CASES
1945,24,RACINE,WI,US,CITY,0,CASES
1945,25,RACINE,WI,US,CITY,0,CASES
1945,26,RACINE,WI,US,CITY,0,CASES
1945,27,RACINE,WI,US,CITY,0,CASES
1945,28,RACINE,WI,US,CITY,0,CASES
1945,29,RACINE,WI,US,CITY,0,CASES
1945,30,RACINE,WI,US,CITY,0,CASES
1945,31,RACINE,WI,US,CITY,0,CASES
1945,32,RACINE,WI,US,CITY,0,CASES
1945,33,RACINE,WI,US,CITY,0,CASES
1945,34,RACINE,WI,US,CITY,0,CASES
1945,35,RACINE,WI,US,CITY,0,CASES
1945,36,RACINE,WI,US,CITY,0,CASES
1945,37,RACINE,WI,US,CITY,0,CASES
1945,38,RACINE,WI,US,CITY,0,CASES
1945,39,RACINE,WI,US,CITY,0,CASES
1945,40,RACINE,WI,US,CITY,0,CASES
1945,41,RACINE,WI,US,CITY,0,CASES
1945,42,RACINE,WI,US,CITY,0,CASES
1945,43,RACINE,WI,US,CITY,0,CASES
1945,44,RACINE,WI,US,CITY,0,CASES
1945,45,RACINE,WI,US,CITY,0,CASES
1945,46,RACINE,WI,US,CITY,0,CASES
1945,47,RACINE,WI,US,CITY,0,CASES
1945,48,RACINE,WI,US,CITY,0,CASES
1945,49,RACINE,WI,US,CITY,0,CASES
1945,50,RACINE,WI,US,CITY,0,CASES
1945,51,RACINE,WI,US,CITY,0,CASES
1945,52,RACINE,WI,US,CITY,0,CASES
1946,1,RACINE,WI,US,CITY,0,CASES
1946,2,RACINE,WI,US,CITY,0,CASES
1946,3,RACINE,WI,US,CITY,0,CASES
1946,4,RACINE,WI,US,CITY,0,CASES
1946,5,RACINE,WI,US,CITY,0,CASES
1946,6,RACINE,WI,US,CITY,0,CASES
1946,7,RACINE,WI,US,CITY,0,CASES
1946,8,RACINE,WI,US,CITY,0,CASES
1946,9,RACINE,WI,US,CITY,0,CASES
1946,10,RACINE,WI,US,CITY,0,CASES
1946,11,RACINE,WI,US,CITY,0,CASES
1946,12,RACINE,WI,US,CITY,0,CASES
1946,13,RACINE,WI,US,CITY,0,CASES
1946,14,RACINE,WI,US,CITY,0,CASES
1946,15,RACINE,WI,US,CITY,0,CASES
1946,16,RACINE,WI,US,CITY,0,CASES
1946,17,RACINE,WI,US,CITY,0,CASES
1946,18,RACINE,WI,US,CITY,0,CASES
1946,19,RACINE,WI,US,CITY,0,CASES
1946,20,RACINE,WI,US,CITY,0,CASES
1946,21,RACINE,WI,US,CITY,0,CASES
1946,22,RACINE,WI,US,CITY,0,CASES
1946,23,RACINE,WI,US,CITY,0,CASES
1946,24,RACINE,WI,US,CITY,0,CASES
1946,25,RACINE,WI,US,CITY,0,CASES
1946,26,RACINE,WI,US,CITY,1,CASES
1946,27,RACINE,WI,US,CITY,0,CASES
1946,28,RACINE,WI,US,CITY,0,CASES
1946,29,RACINE,WI,US,CITY,0,CASES
1946,30,RACINE,WI,US,CITY,0,CASES
1946,31,RACINE,WI,US,CITY,0,CASES
1946,32,RACINE,WI,US,CITY,1,CASES
1946,33,RACINE,WI,US,CITY,0,CASES
1946,34,RACINE,WI,US,CITY,2,CASES
1946,35,RACINE,WI,US,CITY,5,CASES
1946,36,RACINE,WI,US,CITY,3,CASES
1946,37,RACINE,WI,US,CITY,0,CASES
1946,38,RACINE,WI,US,CITY,3,CASES
1946,39,RACINE,WI,US,CITY,2,CASES
1946,40,RACINE,WI,US,CITY,2,CASES
1946,41,RACINE,WI,US,CITY,6,CASES
1946,42,RACINE,WI,US,CITY,1,CASES
1946,43,RACINE,WI,US,CITY,4,CASES
1946,44,RACINE,WI,US,CITY,1,CASES
1946,45,RACINE,WI,US,CITY,0,CASES
1946,46,RACINE,WI,US,CITY,1,CASES
1946,47,RACINE,WI,US,CITY,2,CASES
1946,48,RACINE,WI,US,CITY,0,CASES
1946,49,RACINE,WI,US,CITY,1,CASES
1946,50,RACINE,WI,US,CITY,0,CASES
1946,51,RACINE,WI,US,CITY,0,CASES
1947,1,RACINE,WI,US,CITY,1,CASES
1947,2,RACINE,WI,US,CITY,0,CASES
1947,3,RACINE,WI,US,CITY,0,CASES
1947,4,RACINE,WI,US,CITY,2,CASES
1947,5,RACINE,WI,US,CITY,0,CASES
1947,6,RACINE,WI,US,CITY,0,CASES
1947,7,RACINE,WI,US,CITY,0,CASES
1947,8,RACINE,WI,US,CITY,0,CASES
1947,9,RACINE,WI,US,CITY,0,CASES
1947,10,RACINE,WI,US,CITY,0,CASES
1947,11,RACINE,WI,US,CITY,0,CASES
1947,12,RACINE,WI,US,CITY,0,CASES
1947,13,RACINE,WI,US,CITY,0,CASES
1947,14,RACINE,WI,US,CITY,0,CASES
1947,15,RACINE,WI,US,CITY,0,CASES
1947,16,RACINE,WI,US,CITY,0,CASES
1947,17,RACINE,WI,US,CITY,0,CASES
1947,18,RACINE,WI,US,CITY,0,CASES
1947,19,RACINE,WI,US,CITY,0,CASES
1947,20,RACINE,WI,US,CITY,0,CASES
1947,21,RACINE,WI,US,CITY,0,CASES
1947,22,RACINE,WI,US,CITY,0,CASES
1947,23,RACINE,WI,US,CITY,0,CASES
1947,24,RACINE,WI,US,CITY,0,CASES
1947,25,RACINE,WI,US,CITY,0,CASES
1947,26,RACINE,WI,US,CITY,0,CASES
1947,27,RACINE,WI,US,CITY,0,CASES
1947,28,RACINE,WI,US,CITY,0,CASES
1947,29,RACINE,WI,US,CITY,0,CASES
1947,30,RACINE,WI,US,CITY,0,CASES
1947,31,RACINE,WI,US,CITY,2,CASES
1947,32,RACINE,WI,US,CITY,1,CASES
1947,33,RACINE,WI,US,CITY,0,CASES
1947,34,RACINE,WI,US,CITY,1,CASES
1947,35,RACINE,WI,US,CITY,3,CASES
1947,36,RACINE,WI,US,CITY,0,CASES
1947,37,RACINE,WI,US,CITY,0,CASES
1947,38,RACINE,WI,US,CITY,0,CASES
1947,39,RACINE,WI,US,CITY,0,CASES
1947,40,RACINE,WI,US,CITY,0,CASES
1947,41,RACINE,WI,US,CITY,0,CASES
1947,42,RACINE,WI,US,CITY,0,CASES
1947,43,RACINE,WI,US,CITY,0,CASES
1947,44,RACINE,WI,US,CITY,0,CASES
1947,45,RACINE,WI,US,CITY,0,CASES
1947,46,RACINE,WI,US,CITY,0,CASES
1947,47,RACINE,WI,US,CITY,0,CASES
1947,48,RACINE,WI,US,CITY,0,CASES
1947,49,RACINE,WI,US,CITY,0,CASES
1947,50,RACINE,WI,US,CITY,0,CASES
1947,51,RACINE,WI,US,CITY,0,CASES
1947,52,RACINE,WI,US,CITY,0,CASES
1947,53,RACINE,WI,US,CITY,0,CASES
1948,1,RACINE,WI,US,CITY,0,CASES
1948,2,RACINE,WI,US,CITY,0,CASES
1948,3,RACINE,WI,US,CITY,0,CASES
1948,4,RACINE,WI,US,CITY,0,CASES
1948,5,RACINE,WI,US,CITY,0,CASES
1948,6,RACINE,WI,US,CITY,0,CASES
1948,7,RACINE,WI,US,CITY,0,CASES
1948,8,RACINE,WI,US,CITY,0,CASES
1948,9,RACINE,WI,US,CITY,0,CASES
1948,10,RACINE,WI,US,CITY,0,CASES
1948,11,RACINE,WI,US,CITY,0,CASES
1948,12,RACINE,WI,US,CITY,0,CASES
1948,13,RACINE,WI,US,CITY,1,CASES
1948,14,RACINE,WI,US,CITY,0,CASES
1948,15,RACINE,WI,US,CITY,0,CASES
1948,16,RACINE,WI,US,CITY,0,CASES
1948,17,RACINE,WI,US,CITY,0,CASES
1948,18,RACINE,WI,US,CITY,0,CASES
1948,19,RACINE,WI,US,CITY,0,CASES
1948,20,RACINE,WI,US,CITY,0,CASES
1948,21,RACINE,WI,US,CITY,0,CASES
1948,22,RACINE,WI,US,CITY,0,CASES
1948,23,RACINE,WI,US,CITY,0,CASES
1948,24,RACINE,WI,US,CITY,0,CASES
1948,25,RACINE,WI,US,CITY,0,CASES
1948,26,RACINE,WI,US,CITY,0,CASES
