year,week,loc,state,country,loc_type,number,event
1926,10,KENOSHA,WI,US,CITY,14,CASES
1926,11,KENOSHA,WI,US,CITY,13,CASES
1926,12,KENOSHA,WI,US,CITY,5,CASES
1926,13,KENOSHA,WI,US,CITY,12,CASES
1926,14,KENOSHA,WI,US,CITY,1,CASES
1926,15,KENOSHA,WI,US,CITY,8,CASES
1926,16,KENOSHA,WI,US,CITY,2,CASES
1926,17,KENOSHA,WI,US,CITY,10,CASES
1926,18,KENOSHA,WI,US,CITY,10,CASES
1926,19,KENOSHA,WI,US,CITY,11,CASES
1926,20,KENOSHA,WI,US,CITY,5,CASES
1926,21,KENOSHA,WI,US,CITY,7,CASES
1926,22,KENOSHA,WI,US,CITY,7,CASES
1926,23,KENOSHA,WI,US,CITY,8,CASES
1926,24,KENOSHA,WI,US,CITY,9,CASES
1926,25,KENOSHA,WI,US,CITY,2,CASES
1926,26,KENOSHA,WI,US,CITY,2,CASES
1926,27,KENOSHA,WI,US,CITY,1,CASES
1926,28,KENOSHA,WI,US,CITY,0,CASES
1926,29,KENOSHA,WI,US,CITY,0,CASES
1926,30,KENOSHA,WI,US,CITY,0,CASES
1926,31,KENOSHA,WI,US,CITY,0,CASES
1926,32,KENOSHA,WI,US,CITY,2,CASES
1926,33,KENOSHA,WI,US,CITY,0,CASES
1926,34,KENOSHA,WI,US,CITY,1,CASES
1926,35,KENOSHA,WI,US,CITY,0,CASES
1926,36,KENOSHA,WI,US,CITY,0,CASES
1926,37,KENOSHA,WI,US,CITY,0,CASES
1926,38,KENOSHA,WI,US,CITY,1,CASES
1926,39,KENOSHA,WI,US,CITY,0,CASES
1926,40,KENOSHA,WI,US,CITY,1,CASES
1926,41,KENOSHA,WI,US,CITY,1,CASES
1926,42,KENOSHA,WI,US,CITY,6,CASES
1926,43,KENOSHA,WI,US,CITY,0,CASES
1926,44,KENOSHA,WI,US,CITY,6,CASES
1926,45,KENOSHA,WI,US,CITY,7,CASES
1926,46,KENOSHA,WI,US,CITY,12,CASES
1926,47,KENOSHA,WI,US,CITY,20,CASES
1926,48,KENOSHA,WI,US,CITY,22,CASES
1926,49,KENOSHA,WI,US,CITY,34,CASES
1926,50,KENOSHA,WI,US,CITY,17,CASES
1926,51,KENOSHA,WI,US,CITY,18,CASES
1926,52,KENOSHA,WI,US,CITY,15,CASES
1927,1,KENOSHA,WI,US,CITY,23,CASES
1927,2,KENOSHA,WI,US,CITY,26,CASES
1927,3,KENOSHA,WI,US,CITY,18,CASES
1927,4,KENOSHA,WI,US,CITY,23,CASES
1927,5,KENOSHA,WI,US,CITY,12,CASES
1927,6,KENOSHA,WI,US,CITY,14,CASES
1927,7,KENOSHA,WI,US,CITY,5,CASES
1927,8,KENOSHA,WI,US,CITY,7,CASES
1927,9,KENOSHA,WI,US,CITY,3,CASES
1927,10,KENOSHA,WI,US,CITY,7,CASES
1927,11,KENOSHA,WI,US,CITY,6,CASES
1927,12,KENOSHA,WI,US,CITY,11,CASES
1927,13,KENOSHA,WI,US,CITY,5,CASES
1927,14,KENOSHA,WI,US,CITY,9,CASES
1927,15,KENOSHA,WI,US,CITY,6,CASES
1927,16,KENOSHA,WI,US,CITY,8,CASES
1927,17,KENOSHA,WI,US,CITY,12,CASES
1927,18,KENOSHA,WI,US,CITY,14,CASES
1927,19,KENOSHA,WI,US,CITY,26,CASES
1927,20,KENOSHA,WI,US,CITY,33,CASES
1927,21,KENOSHA,WI,US,CITY,32,CASES
1927,22,KENOSHA,WI,US,CITY,19,CASES
1927,23,KENOSHA,WI,US,CITY,15,CASES
1927,24,KENOSHA,WI,US,CITY,10,CASES
1927,25,KENOSHA,WI,US,CITY,7,CASES
1927,26,KENOSHA,WI,US,CITY,2,CASES
1927,27,KENOSHA,WI,US,CITY,2,CASES
1927,28,KENOSHA,WI,US,CITY,2,CASES
1927,29,KENOSHA,WI,US,CITY,1,CASES
1927,30,KENOSHA,WI,US,CITY,1,CASES
1927,31,KENOSHA,WI,US,CITY,0,CASES
1927,32,KENOSHA,WI,US,CITY,0,CASES
1927,33,KENOSHA,WI,US,CITY,0,CASES
1927,34,KENOSHA,WI,US,CITY,0,CASES
1927,35,KENOSHA,WI,US,CITY,0,CASES
1927,36,KENOSHA,WI,US,CITY,1,CASES
1927,37,KENOSHA,WI,US,CITY,1,CASES
1927,38,KENOSHA,WI,US,CITY,2,CASES
1927,40,KENOSHA,WI,US,CITY,3,CASES
1927,41,KENOSHA,WI,US,CITY,7,CASES
1927,42,KENOSHA,WI,US,CITY,1,CASES
1927,43,KENOSHA,WI,US,CITY,21,CASES
1927,44,KENOSHA,WI,US,CITY,5,CASES
1927,45,KENOSHA,WI,US,CITY,16,CASES
1927,46,KENOSHA,WI,US,CITY,12,CASES
1927,47,KENOSHA,WI,US,CITY,10,CASES
1927,48,KENOSHA,WI,US,CITY,15,CASES
1927,49,KENOSHA,WI,US,CITY,20,CASES
1927,50,KENOSHA,WI,US,CITY,22,CASES
1927,51,KENOSHA,WI,US,CITY,22,CASES
1927,52,KENOSHA,WI,US,CITY,10,CASES
1928,1,KENOSHA,WI,US,CITY,13,CASES
1928,2,KENOSHA,WI,US,CITY,20,CASES
1928,3,KENOSHA,WI,US,CITY,22,CASES
1928,4,KENOSHA,WI,US,CITY,22,CASES
1928,5,KENOSHA,WI,US,CITY,10,CASES
1928,6,KENOSHA,WI,US,CITY,24,CASES
1928,7,KENOSHA,WI,US,CITY,28,CASES
1928,8,KENOSHA,WI,US,CITY,29,CASES
1928,9,KENOSHA,WI,US,CITY,17,CASES
1928,10,KENOSHA,WI,US,CITY,21,CASES
1928,11,KENOSHA,WI,US,CITY,32,CASES
1928,12,KENOSHA,WI,US,CITY,21,CASES
1928,13,KENOSHA,WI,US,CITY,37,CASES
1928,14,KENOSHA,WI,US,CITY,28,CASES
1928,15,KENOSHA,WI,US,CITY,32,CASES
1928,16,KENOSHA,WI,US,CITY,17,CASES
1928,17,KENOSHA,WI,US,CITY,21,CASES
1928,18,KENOSHA,WI,US,CITY,16,CASES
1928,19,KENOSHA,WI,US,CITY,19,CASES
1928,20,KENOSHA,WI,US,CITY,13,CASES
1928,21,KENOSHA,WI,US,CITY,24,CASES
1928,22,KENOSHA,WI,US,CITY,20,CASES
1928,23,KENOSHA,WI,US,CITY,26,CASES
1928,24,KENOSHA,WI,US,CITY,36,CASES
1928,25,KENOSHA,WI,US,CITY,18,CASES
1928,26,KENOSHA,WI,US,CITY,26,CASES
1928,23,KENOSHA,WI,US,CITY,15,CASES
1928,28,KENOSHA,WI,US,CITY,15,CASES
1928,29,KENOSHA,WI,US,CITY,4,CASES
1928,30,KENOSHA,WI,US,CITY,0,CASES
1928,31,KENOSHA,WI,US,CITY,0,CASES
1928,32,KENOSHA,WI,US,CITY,0,CASES
1928,33,KENOSHA,WI,US,CITY,0,CASES
1928,34,KENOSHA,WI,US,CITY,0,CASES
1928,36,KENOSHA,WI,US,CITY,1,CASES
1928,37,KENOSHA,WI,US,CITY,1,CASES
1928,38,KENOSHA,WI,US,CITY,2,CASES
1928,39,KENOSHA,WI,US,CITY,2,CASES
1928,40,KENOSHA,WI,US,CITY,4,CASES
1928,41,KENOSHA,WI,US,CITY,14,CASES
1928,42,KENOSHA,WI,US,CITY,4,CASES
1928,43,KENOSHA,WI,US,CITY,9,CASES
1928,44,KENOSHA,WI,US,CITY,3,CASES
1928,45,KENOSHA,WI,US,CITY,9,CASES
1928,46,KENOSHA,WI,US,CITY,10,CASES
1928,47,KENOSHA,WI,US,CITY,13,CASES
1928,48,KENOSHA,WI,US,CITY,12,CASES
1928,49,KENOSHA,WI,US,CITY,8,CASES
1928,50,KENOSHA,WI,US,CITY,12,CASES
1928,51,KENOSHA,WI,US,CITY,10,CASES
1928,52,KENOSHA,WI,US,CITY,7,CASES
1929,1,KENOSHA,WI,US,CITY,3,CASES
1929,2,KENOSHA,WI,US,CITY,6,CASES
1929,3,KENOSHA,WI,US,CITY,14,CASES
1929,4,KENOSHA,WI,US,CITY,2,CASES
1929,5,KENOSHA,WI,US,CITY,7,CASES
1929,6,KENOSHA,WI,US,CITY,3,CASES
1929,7,KENOSHA,WI,US,CITY,3,CASES
1929,8,KENOSHA,WI,US,CITY,3,CASES
1929,9,KENOSHA,WI,US,CITY,10,CASES
1929,10,KENOSHA,WI,US,CITY,10,CASES
1929,11,KENOSHA,WI,US,CITY,12,CASES
1929,12,KENOSHA,WI,US,CITY,6,CASES
1929,13,KENOSHA,WI,US,CITY,10,CASES
1929,14,KENOSHA,WI,US,CITY,8,CASES
1929,15,KENOSHA,WI,US,CITY,4,CASES
1929,16,KENOSHA,WI,US,CITY,9,CASES
1929,17,KENOSHA,WI,US,CITY,5,CASES
1929,19,KENOSHA,WI,US,CITY,13,CASES
1929,20,KENOSHA,WI,US,CITY,14,CASES
1929,21,KENOSHA,WI,US,CITY,11,CASES
1929,22,KENOSHA,WI,US,CITY,21,CASES
1929,23,KENOSHA,WI,US,CITY,15,CASES
1929,24,KENOSHA,WI,US,CITY,9,CASES
1929,25,KENOSHA,WI,US,CITY,7,CASES
1929,26,KENOSHA,WI,US,CITY,7,CASES
1929,27,KENOSHA,WI,US,CITY,7,CASES
1929,28,KENOSHA,WI,US,CITY,10,CASES
1929,29,KENOSHA,WI,US,CITY,8,CASES
1929,30,KENOSHA,WI,US,CITY,0,CASES
1929,31,KENOSHA,WI,US,CITY,0,CASES
1929,32,KENOSHA,WI,US,CITY,2,CASES
1929,33,KENOSHA,WI,US,CITY,0,CASES
1929,34,KENOSHA,WI,US,CITY,0,CASES
1929,35,KENOSHA,WI,US,CITY,1,CASES
1929,36,KENOSHA,WI,US,CITY,0,CASES
1929,37,KENOSHA,WI,US,CITY,0,CASES
1929,38,KENOSHA,WI,US,CITY,0,CASES
