year,week,loc,state,country,loc_type,number,event
1924,1,BRUNSWICK,GA,US,CITY,1,CASES
1924,2,BRUNSWICK,GA,US,CITY,0,CASES
1924,3,BRUNSWICK,GA,US,CITY,0,CASES
1924,4,BRUNSWICK,GA,US,CITY,0,CASES
1924,5,BRUNSWICK,GA,US,CITY,0,CASES
1924,6,BRUNSWICK,GA,US,CITY,0,CASES
1924,7,BRUNSWICK,GA,US,CITY,0,CASES
1924,8,BRUNSWICK,GA,US,CITY,0,CASES
1924,9,BRUNSWICK,GA,US,CITY,0,CASES
1924,10,BRUNSWICK,GA,US,CITY,0,CASES
1924,11,BRUNSWICK,GA,US,CITY,0,CASES
1924,13,BRUNSWICK,GA,US,CITY,10,CASES
1924,14,BRUNSWICK,GA,US,CITY,0,CASES
1924,15,BRUNSWICK,GA,US,CITY,0,CASES
1924,16,BRUNSWICK,GA,US,CITY,0,CASES
1924,17,BRUNSWICK,GA,US,CITY,3,CASES
1924,18,BRUNSWICK,GA,US,CITY,3,CASES
1924,19,BRUNSWICK,GA,US,CITY,0,CASES
1924,20,BRUNSWICK,GA,US,CITY,2,CASES
1924,21,BRUNSWICK,GA,US,CITY,0,CASES
1924,22,BRUNSWICK,GA,US,CITY,4,CASES
1924,23,BRUNSWICK,GA,US,CITY,0,CASES
1924,24,BRUNSWICK,GA,US,CITY,1,CASES
1924,25,BRUNSWICK,GA,US,CITY,0,CASES
1924,26,BRUNSWICK,GA,US,CITY,1,CASES
1924,27,BRUNSWICK,GA,US,CITY,0,CASES
1924,28,BRUNSWICK,GA,US,CITY,0,CASES
1924,29,BRUNSWICK,GA,US,CITY,0,CASES
1924,30,BRUNSWICK,GA,US,CITY,0,CASES
1924,31,BRUNSWICK,GA,US,CITY,0,CASES
1924,32,BRUNSWICK,GA,US,CITY,0,CASES
1924,33,BRUNSWICK,GA,US,CITY,0,CASES
1924,34,BRUNSWICK,GA,US,CITY,0,CASES
1924,35,BRUNSWICK,GA,US,CITY,0,CASES
1924,36,BRUNSWICK,GA,US,CITY,0,CASES
1924,41,BRUNSWICK,GA,US,CITY,1,CASES
1924,42,BRUNSWICK,GA,US,CITY,0,CASES
1924,43,BRUNSWICK,GA,US,CITY,0,CASES
1924,44,BRUNSWICK,GA,US,CITY,0,CASES
1924,45,BRUNSWICK,GA,US,CITY,1,CASES
1924,46,BRUNSWICK,GA,US,CITY,1,CASES
1924,47,BRUNSWICK,GA,US,CITY,0,CASES
1924,48,BRUNSWICK,GA,US,CITY,0,CASES
1924,51,BRUNSWICK,GA,US,CITY,10,CASES
1924,53,BRUNSWICK,GA,US,CITY,2,CASES
1925,1,BRUNSWICK,GA,US,CITY,1,CASES
1925,2,BRUNSWICK,GA,US,CITY,4,CASES
1925,3,BRUNSWICK,GA,US,CITY,0,CASES
1925,4,BRUNSWICK,GA,US,CITY,0,CASES
1925,5,BRUNSWICK,GA,US,CITY,0,CASES
1925,16,BRUNSWICK,GA,US,CITY,0,CASES
1925,17,BRUNSWICK,GA,US,CITY,0,CASES
1925,18,BRUNSWICK,GA,US,CITY,0,CASES
1925,19,BRUNSWICK,GA,US,CITY,0,CASES
1925,20,BRUNSWICK,GA,US,CITY,0,CASES
1925,21,BRUNSWICK,GA,US,CITY,8,CASES
1925,22,BRUNSWICK,GA,US,CITY,6,CASES
1925,23,BRUNSWICK,GA,US,CITY,0,CASES
1925,24,BRUNSWICK,GA,US,CITY,0,CASES
1925,25,BRUNSWICK,GA,US,CITY,0,CASES
1925,26,BRUNSWICK,GA,US,CITY,1,CASES
1925,27,BRUNSWICK,GA,US,CITY,0,CASES
1925,28,BRUNSWICK,GA,US,CITY,0,CASES
1925,29,BRUNSWICK,GA,US,CITY,0,CASES
1925,30,BRUNSWICK,GA,US,CITY,0,CASES
1925,31,BRUNSWICK,GA,US,CITY,0,CASES
1925,33,BRUNSWICK,GA,US,CITY,0,CASES
1925,34,BRUNSWICK,GA,US,CITY,0,CASES
1925,35,BRUNSWICK,GA,US,CITY,0,CASES
1925,36,BRUNSWICK,GA,US,CITY,0,CASES
1925,37,BRUNSWICK,GA,US,CITY,0,CASES
1925,38,BRUNSWICK,GA,US,CITY,0,CASES
1925,39,BRUNSWICK,GA,US,CITY,0,CASES
1925,40,BRUNSWICK,GA,US,CITY,0,CASES
1925,41,BRUNSWICK,GA,US,CITY,0,CASES
1925,42,BRUNSWICK,GA,US,CITY,0,CASES
1925,43,BRUNSWICK,GA,US,CITY,0,CASES
1925,44,BRUNSWICK,GA,US,CITY,0,CASES
1925,45,BRUNSWICK,GA,US,CITY,0,CASES
1925,46,BRUNSWICK,GA,US,CITY,0,CASES
1925,47,BRUNSWICK,GA,US,CITY,0,CASES
1925,48,BRUNSWICK,GA,US,CITY,0,CASES
1925,49,BRUNSWICK,GA,US,CITY,4,CASES
1925,50,BRUNSWICK,GA,US,CITY,2,CASES
1925,51,BRUNSWICK,GA,US,CITY,0,CASES
1925,52,BRUNSWICK,GA,US,CITY,0,CASES
1926,1,BRUNSWICK,GA,US,CITY,1,CASES
1926,2,BRUNSWICK,GA,US,CITY,0,CASES
1926,3,BRUNSWICK,GA,US,CITY,5,CASES
1926,4,BRUNSWICK,GA,US,CITY,1,CASES
1926,5,BRUNSWICK,GA,US,CITY,10,CASES
1926,6,BRUNSWICK,GA,US,CITY,15,CASES
1926,7,BRUNSWICK,GA,US,CITY,1,CASES
1926,8,BRUNSWICK,GA,US,CITY,1,CASES
1926,9,BRUNSWICK,GA,US,CITY,21,CASES
1926,10,BRUNSWICK,GA,US,CITY,3,CASES
1926,11,BRUNSWICK,GA,US,CITY,14,CASES
1926,12,BRUNSWICK,GA,US,CITY,5,CASES
1926,13,BRUNSWICK,GA,US,CITY,2,CASES
1926,14,BRUNSWICK,GA,US,CITY,5,CASES
1926,15,BRUNSWICK,GA,US,CITY,1,CASES
1926,16,BRUNSWICK,GA,US,CITY,0,CASES
1926,17,BRUNSWICK,GA,US,CITY,0,CASES
1926,18,BRUNSWICK,GA,US,CITY,1,CASES
1926,19,BRUNSWICK,GA,US,CITY,3,CASES
1926,20,BRUNSWICK,GA,US,CITY,3,CASES
1926,21,BRUNSWICK,GA,US,CITY,1,CASES
1926,22,BRUNSWICK,GA,US,CITY,0,CASES
1926,23,BRUNSWICK,GA,US,CITY,1,CASES
1926,24,BRUNSWICK,GA,US,CITY,0,CASES
1926,25,BRUNSWICK,GA,US,CITY,0,CASES
1926,26,BRUNSWICK,GA,US,CITY,0,CASES
1926,27,BRUNSWICK,GA,US,CITY,0,CASES
1926,28,BRUNSWICK,GA,US,CITY,0,CASES
1926,29,BRUNSWICK,GA,US,CITY,0,CASES
1926,30,BRUNSWICK,GA,US,CITY,0,CASES
1926,31,BRUNSWICK,GA,US,CITY,0,CASES
1926,32,BRUNSWICK,GA,US,CITY,0,CASES
1926,33,BRUNSWICK,GA,US,CITY,0,CASES
1926,35,BRUNSWICK,GA,US,CITY,0,CASES
1926,36,BRUNSWICK,GA,US,CITY,0,CASES
1926,37,BRUNSWICK,GA,US,CITY,0,CASES
1926,38,BRUNSWICK,GA,US,CITY,0,CASES
1926,39,BRUNSWICK,GA,US,CITY,0,CASES
1926,40,BRUNSWICK,GA,US,CITY,0,CASES
1926,41,BRUNSWICK,GA,US,CITY,0,CASES
1926,42,BRUNSWICK,GA,US,CITY,0,CASES
1926,43,BRUNSWICK,GA,US,CITY,0,CASES
1926,44,BRUNSWICK,GA,US,CITY,1,CASES
1926,45,BRUNSWICK,GA,US,CITY,0,CASES
1926,46,BRUNSWICK,GA,US,CITY,0,CASES
1926,47,BRUNSWICK,GA,US,CITY,1,CASES
