year,week,loc,state,country,loc_type,number,event
1907,9,PITTSFIELD,MA,US,CITY,1,CASES
1907,12,PITTSFIELD,MA,US,CITY,2,CASES
1907,16,PITTSFIELD,MA,US,CITY,1,CASES
1907,17,PITTSFIELD,MA,US,CITY,1,CASES
1907,19,PITTSFIELD,MA,US,CITY,1,CASES
1907,22,PITTSFIELD,MA,US,CITY,2,CASES
1907,23,PITTSFIELD,MA,US,CITY,1,CASES
1907,24,PITTSFIELD,MA,US,CITY,2,CASES
1907,30,PITTSFIELD,MA,US,CITY,1,CASES
1907,32,PITTSFIELD,MA,US,CITY,2,CASES
1907,33,PITTSFIELD,MA,US,CITY,2,CASES
1907,34,PITTSFIELD,MA,US,CITY,2,CASES
1907,36,PITTSFIELD,MA,US,CITY,1,CASES
1907,33,PITTSFIELD,MA,US,CITY,1,CASES
1907,34,PITTSFIELD,MA,US,CITY,2,CASES
1907,39,PITTSFIELD,MA,US,CITY,2,CASES
1907,41,PITTSFIELD,MA,US,CITY,1,CASES
1907,42,PITTSFIELD,MA,US,CITY,1,CASES
1907,44,PITTSFIELD,MA,US,CITY,1,CASES
1907,45,PITTSFIELD,MA,US,CITY,2,CASES
1907,47,PITTSFIELD,MA,US,CITY,1,CASES
1907,48,PITTSFIELD,MA,US,CITY,2,CASES
1907,49,PITTSFIELD,MA,US,CITY,2,CASES
1907,50,PITTSFIELD,MA,US,CITY,2,CASES
1907,51,PITTSFIELD,MA,US,CITY,1,CASES
1908,3,PITTSFIELD,MA,US,CITY,1,CASES
1908,6,PITTSFIELD,MA,US,CITY,1,CASES
1908,7,PITTSFIELD,MA,US,CITY,3,CASES
1908,15,PITTSFIELD,MA,US,CITY,1,CASES
1908,21,PITTSFIELD,MA,US,CITY,3,CASES
1908,21,PITTSFIELD,MA,US,CITY,2,CASES
1908,25,PITTSFIELD,MA,US,CITY,1,CASES
1908,29,PITTSFIELD,MA,US,CITY,1,CASES
1908,34,PITTSFIELD,MA,US,CITY,10,CASES
1908,42,PITTSFIELD,MA,US,CITY,1,CASES
1908,45,PITTSFIELD,MA,US,CITY,1,CASES
1908,50,PITTSFIELD,MA,US,CITY,2,CASES
1909,5,PITTSFIELD,MA,US,CITY,2,CASES
1909,6,PITTSFIELD,MA,US,CITY,1,CASES
1909,9,PITTSFIELD,MA,US,CITY,1,CASES
1909,11,PITTSFIELD,MA,US,CITY,2,CASES
1909,16,PITTSFIELD,MA,US,CITY,1,CASES
1909,17,PITTSFIELD,MA,US,CITY,1,CASES
1909,27,PITTSFIELD,MA,US,CITY,3,CASES
1909,29,PITTSFIELD,MA,US,CITY,3,CASES
1909,40,PITTSFIELD,MA,US,CITY,1,CASES
1909,41,PITTSFIELD,MA,US,CITY,1,CASES
1909,46,PITTSFIELD,MA,US,CITY,3,CASES
1909,47,PITTSFIELD,MA,US,CITY,1,CASES
1909,48,PITTSFIELD,MA,US,CITY,6,CASES
1909,49,PITTSFIELD,MA,US,CITY,3,CASES
1909,52,PITTSFIELD,MA,US,CITY,3,CASES
1910,3,PITTSFIELD,MA,US,CITY,1,CASES
1910,4,PITTSFIELD,MA,US,CITY,1,CASES
1910,5,PITTSFIELD,MA,US,CITY,1,CASES
1910,6,PITTSFIELD,MA,US,CITY,1,CASES
1910,7,PITTSFIELD,MA,US,CITY,2,CASES
1910,8,PITTSFIELD,MA,US,CITY,1,CASES
1910,9,PITTSFIELD,MA,US,CITY,1,CASES
1910,10,PITTSFIELD,MA,US,CITY,2,CASES
1910,13,PITTSFIELD,MA,US,CITY,1,CASES
1910,18,PITTSFIELD,MA,US,CITY,1,CASES
1910,21,PITTSFIELD,MA,US,CITY,4,CASES
1910,22,PITTSFIELD,MA,US,CITY,1,CASES
1910,24,PITTSFIELD,MA,US,CITY,1,CASES
1910,25,PITTSFIELD,MA,US,CITY,2,CASES
1910,28,PITTSFIELD,MA,US,CITY,1,CASES
1910,37,PITTSFIELD,MA,US,CITY,1,CASES
1911,4,PITTSFIELD,MA,US,CITY,1,CASES
1911,6,PITTSFIELD,MA,US,CITY,1,CASES
1911,7,PITTSFIELD,MA,US,CITY,1,CASES
1911,13,PITTSFIELD,MA,US,CITY,4,CASES
1911,15,PITTSFIELD,MA,US,CITY,1,CASES
1911,21,PITTSFIELD,MA,US,CITY,1,CASES
1911,22,PITTSFIELD,MA,US,CITY,1,CASES
1911,30,PITTSFIELD,MA,US,CITY,3,CASES
1911,31,PITTSFIELD,MA,US,CITY,1,CASES
1911,32,PITTSFIELD,MA,US,CITY,1,CASES
1911,33,PITTSFIELD,MA,US,CITY,3,CASES
1911,36,PITTSFIELD,MA,US,CITY,3,CASES
1911,37,PITTSFIELD,MA,US,CITY,7,CASES
1911,38,PITTSFIELD,MA,US,CITY,2,CASES
1911,39,PITTSFIELD,MA,US,CITY,2,CASES
1911,40,PITTSFIELD,MA,US,CITY,4,CASES
1911,42,PITTSFIELD,MA,US,CITY,1,CASES
1911,43,PITTSFIELD,MA,US,CITY,3,CASES
1911,44,PITTSFIELD,MA,US,CITY,4,CASES
1911,45,PITTSFIELD,MA,US,CITY,5,CASES
1911,46,PITTSFIELD,MA,US,CITY,6,CASES
1911,47,PITTSFIELD,MA,US,CITY,1,CASES
1911,48,PITTSFIELD,MA,US,CITY,1,CASES
1911,50,PITTSFIELD,MA,US,CITY,4,CASES
1911,51,PITTSFIELD,MA,US,CITY,4,CASES
1911,52,PITTSFIELD,MA,US,CITY,4,CASES
1912,1,PITTSFIELD,MA,US,CITY,3,CASES
1912,4,PITTSFIELD,MA,US,CITY,2,CASES
1912,5,PITTSFIELD,MA,US,CITY,2,CASES
1912,6,PITTSFIELD,MA,US,CITY,9,CASES
1912,7,PITTSFIELD,MA,US,CITY,8,CASES
1912,8,PITTSFIELD,MA,US,CITY,3,CASES
1912,11,PITTSFIELD,MA,US,CITY,2,CASES
1912,12,PITTSFIELD,MA,US,CITY,2,CASES
1912,14,PITTSFIELD,MA,US,CITY,2,CASES
1912,15,PITTSFIELD,MA,US,CITY,5,CASES
1912,16,PITTSFIELD,MA,US,CITY,5,CASES
1912,17,PITTSFIELD,MA,US,CITY,1,CASES
1912,18,PITTSFIELD,MA,US,CITY,7,CASES
1912,19,PITTSFIELD,MA,US,CITY,2,CASES
1912,20,PITTSFIELD,MA,US,CITY,3,CASES
1912,21,PITTSFIELD,MA,US,CITY,6,CASES
1912,22,PITTSFIELD,MA,US,CITY,3,CASES
1912,23,PITTSFIELD,MA,US,CITY,1,CASES
1912,27,PITTSFIELD,MA,US,CITY,3,CASES
1912,28,PITTSFIELD,MA,US,CITY,1,CASES
1912,29,PITTSFIELD,MA,US,CITY,3,CASES
1912,32,PITTSFIELD,MA,US,CITY,1,CASES
1912,33,PITTSFIELD,MA,US,CITY,2,CASES
1912,35,PITTSFIELD,MA,US,CITY,3,CASES
1912,36,PITTSFIELD,MA,US,CITY,1,CASES
1912,38,PITTSFIELD,MA,US,CITY,2,CASES
1912,39,PITTSFIELD,MA,US,CITY,4,CASES
1912,40,PITTSFIELD,MA,US,CITY,3,CASES
1912,41,PITTSFIELD,MA,US,CITY,5,CASES
1912,42,PITTSFIELD,MA,US,CITY,6,CASES
1912,43,PITTSFIELD,MA,US,CITY,3,CASES
1912,44,PITTSFIELD,MA,US,CITY,5,CASES
1912,45,PITTSFIELD,MA,US,CITY,3,CASES
1912,46,PITTSFIELD,MA,US,CITY,3,CASES
1912,47,PITTSFIELD,MA,US,CITY,4,CASES
1912,49,PITTSFIELD,MA,US,CITY,2,CASES
1912,50,PITTSFIELD,MA,US,CITY,3,CASES
1912,51,PITTSFIELD,MA,US,CITY,3,CASES
1912,52,PITTSFIELD,MA,US,CITY,1,CASES
1913,2,PITTSFIELD,MA,US,CITY,5,CASES
1913,3,PITTSFIELD,MA,US,CITY,3,CASES
1913,5,PITTSFIELD,MA,US,CITY,2,CASES
1913,6,PITTSFIELD,MA,US,CITY,1,CASES
1913,7,PITTSFIELD,MA,US,CITY,7,CASES
1913,8,PITTSFIELD,MA,US,CITY,3,CASES
1913,9,PITTSFIELD,MA,US,CITY,1,CASES
1913,11,PITTSFIELD,MA,US,CITY,3,CASES
1913,13,PITTSFIELD,MA,US,CITY,2,CASES
1913,14,PITTSFIELD,MA,US,CITY,2,CASES
1913,15,PITTSFIELD,MA,US,CITY,1,CASES
1913,16,PITTSFIELD,MA,US,CITY,4,CASES
1913,17,PITTSFIELD,MA,US,CITY,1,CASES
1913,18,PITTSFIELD,MA,US,CITY,2,CASES
1913,26,PITTSFIELD,MA,US,CITY,1,CASES
1913,32,PITTSFIELD,MA,US,CITY,1,CASES
1913,35,PITTSFIELD,MA,US,CITY,3,CASES
1913,36,PITTSFIELD,MA,US,CITY,1,CASES
1913,37,PITTSFIELD,MA,US,CITY,1,CASES
1913,38,PITTSFIELD,MA,US,CITY,2,CASES
1913,39,PITTSFIELD,MA,US,CITY,3,CASES
1913,40,PITTSFIELD,MA,US,CITY,3,CASES
1913,41,PITTSFIELD,MA,US,CITY,3,CASES
1913,42,PITTSFIELD,MA,US,CITY,2,CASES
1913,43,PITTSFIELD,MA,US,CITY,3,CASES
1913,44,PITTSFIELD,MA,US,CITY,3,CASES
1913,45,PITTSFIELD,MA,US,CITY,1,CASES
1913,46,PITTSFIELD,MA,US,CITY,2,CASES
1913,47,PITTSFIELD,MA,US,CITY,6,CASES
1913,48,PITTSFIELD,MA,US,CITY,5,CASES
1913,51,PITTSFIELD,MA,US,CITY,3,CASES
1913,52,PITTSFIELD,MA,US,CITY,3,CASES
1913,53,PITTSFIELD,MA,US,CITY,1,CASES
1914,1,PITTSFIELD,MA,US,CITY,2,CASES
1914,2,PITTSFIELD,MA,US,CITY,2,CASES
1914,4,PITTSFIELD,MA,US,CITY,2,CASES
1914,5,PITTSFIELD,MA,US,CITY,3,CASES
1914,6,PITTSFIELD,MA,US,CITY,1,CASES
1914,7,PITTSFIELD,MA,US,CITY,1,CASES
1914,10,PITTSFIELD,MA,US,CITY,2,CASES
1914,14,PITTSFIELD,MA,US,CITY,1,CASES
1914,15,PITTSFIELD,MA,US,CITY,1,CASES
1914,16,PITTSFIELD,MA,US,CITY,3,CASES
1914,19,PITTSFIELD,MA,US,CITY,1,CASES
1914,22,PITTSFIELD,MA,US,CITY,20,CASES
1914,24,PITTSFIELD,MA,US,CITY,1,CASES
1914,27,PITTSFIELD,MA,US,CITY,4,CASES
1914,28,PITTSFIELD,MA,US,CITY,2,CASES
1914,31,PITTSFIELD,MA,US,CITY,1,CASES
1914,32,PITTSFIELD,MA,US,CITY,2,CASES
1914,33,PITTSFIELD,MA,US,CITY,1,CASES
1914,40,PITTSFIELD,MA,US,CITY,1,CASES
1914,42,PITTSFIELD,MA,US,CITY,2,CASES
1914,43,PITTSFIELD,MA,US,CITY,1,CASES
1915,6,PITTSFIELD,MA,US,CITY,2,CASES
1915,7,PITTSFIELD,MA,US,CITY,1,CASES
1915,8,PITTSFIELD,MA,US,CITY,1,CASES
1915,9,PITTSFIELD,MA,US,CITY,1,CASES
1915,12,PITTSFIELD,MA,US,CITY,2,CASES
1915,14,PITTSFIELD,MA,US,CITY,3,CASES
1915,15,PITTSFIELD,MA,US,CITY,1,CASES
1915,22,PITTSFIELD,MA,US,CITY,2,CASES
1915,26,PITTSFIELD,MA,US,CITY,1,CASES
1915,40,PITTSFIELD,MA,US,CITY,1,CASES
1915,41,PITTSFIELD,MA,US,CITY,1,CASES
1915,43,PITTSFIELD,MA,US,CITY,1,CASES
