year,week,loc,state,country,loc_type,number,event
1902,16,JANESVILLE,WI,US,CITY,2,CASES
1918,12,JANESVILLE,WI,US,CITY,5,CASES
1918,14,JANESVILLE,WI,US,CITY,2,CASES
1918,15,JANESVILLE,WI,US,CITY,3,CASES
1918,17,JANESVILLE,WI,US,CITY,1,CASES
1918,18,JANESVILLE,WI,US,CITY,1,CASES
1918,21,JANESVILLE,WI,US,CITY,1,CASES
1918,24,JANESVILLE,WI,US,CITY,1,CASES
1918,29,JANESVILLE,WI,US,CITY,1,CASES
1918,38,JANESVILLE,WI,US,CITY,1,CASES
1918,48,JANESVILLE,WI,US,CITY,1,CASES
1919,7,JANESVILLE,WI,US,CITY,1,CASES
1919,49,JANESVILLE,WI,US,CITY,3,CASES
1919,50,JANESVILLE,WI,US,CITY,2,CASES
1919,51,JANESVILLE,WI,US,CITY,6,CASES
1919,52,JANESVILLE,WI,US,CITY,3,CASES
1919,53,JANESVILLE,WI,US,CITY,4,CASES
1920,1,JANESVILLE,WI,US,CITY,3,CASES
1920,2,JANESVILLE,WI,US,CITY,3,CASES
1920,3,JANESVILLE,WI,US,CITY,2,CASES
1920,4,JANESVILLE,WI,US,CITY,3,CASES
1920,5,JANESVILLE,WI,US,CITY,4,CASES
1920,6,JANESVILLE,WI,US,CITY,1,CASES
1920,7,JANESVILLE,WI,US,CITY,5,CASES
1920,8,JANESVILLE,WI,US,CITY,5,CASES
1920,9,JANESVILLE,WI,US,CITY,1,CASES
1920,11,JANESVILLE,WI,US,CITY,2,CASES
1920,12,JANESVILLE,WI,US,CITY,2,CASES
1920,17,JANESVILLE,WI,US,CITY,1,CASES
1920,19,JANESVILLE,WI,US,CITY,2,CASES
1920,20,JANESVILLE,WI,US,CITY,1,CASES
1920,22,JANESVILLE,WI,US,CITY,3,CASES
1920,24,JANESVILLE,WI,US,CITY,2,CASES
1920,25,JANESVILLE,WI,US,CITY,1,CASES
1920,37,JANESVILLE,WI,US,CITY,1,CASES
1920,43,JANESVILLE,WI,US,CITY,2,CASES
1920,46,JANESVILLE,WI,US,CITY,1,CASES
1920,51,JANESVILLE,WI,US,CITY,1,CASES
1921,1,JANESVILLE,WI,US,CITY,1,CASES
1921,2,JANESVILLE,WI,US,CITY,1,CASES
1921,9,JANESVILLE,WI,US,CITY,1,CASES
1921,14,JANESVILLE,WI,US,CITY,2,CASES
1921,40,JANESVILLE,WI,US,CITY,1,CASES
1921,52,JANESVILLE,WI,US,CITY,1,CASES
1922,2,JANESVILLE,WI,US,CITY,1,CASES
1922,16,JANESVILLE,WI,US,CITY,3,CASES
1922,23,JANESVILLE,WI,US,CITY,2,CASES
1923,1,JANESVILLE,WI,US,CITY,1,CASES
1923,12,JANESVILLE,WI,US,CITY,1,CASES
1923,20,JANESVILLE,WI,US,CITY,1,CASES
1923,23,JANESVILLE,WI,US,CITY,2,CASES
1923,36,JANESVILLE,WI,US,CITY,1,CASES
1923,52,JANESVILLE,WI,US,CITY,1,CASES
