year,week,loc,state,country,loc_type,number,event
1906,40,KALAMAZOO,MI,US,CITY,2,CASES
1906,42,KALAMAZOO,MI,US,CITY,2,CASES
1906,43,KALAMAZOO,MI,US,CITY,8,CASES
1906,44,KALAMAZOO,MI,US,CITY,6,CASES
1906,45,KALAMAZOO,MI,US,CITY,3,CASES
1906,46,KALAMAZOO,MI,US,CITY,10,CASES
1906,47,KALAMAZOO,MI,US,CITY,2,CASES
1906,48,KALAMAZOO,MI,US,CITY,3,CASES
1906,49,KALAMAZOO,MI,US,CITY,2,CASES
1906,50,KALAMAZOO,MI,US,CITY,4,CASES
1907,1,KALAMAZOO,MI,US,CITY,5,CASES
1907,2,KALAMAZOO,MI,US,CITY,2,CASES
1907,4,KALAMAZOO,MI,US,CITY,1,CASES
1907,6,KALAMAZOO,MI,US,CITY,1,CASES
1907,9,KALAMAZOO,MI,US,CITY,1,CASES
1907,10,KALAMAZOO,MI,US,CITY,3,CASES
1907,11,KALAMAZOO,MI,US,CITY,2,CASES
1907,12,KALAMAZOO,MI,US,CITY,1,CASES
1907,13,KALAMAZOO,MI,US,CITY,1,CASES
1907,14,KALAMAZOO,MI,US,CITY,2,CASES
1907,16,KALAMAZOO,MI,US,CITY,1,CASES
1907,19,KALAMAZOO,MI,US,CITY,1,CASES
1907,20,KALAMAZOO,MI,US,CITY,1,CASES
1907,27,KALAMAZOO,MI,US,CITY,1,CASES
1907,30,KALAMAZOO,MI,US,CITY,1,CASES
1907,39,KALAMAZOO,MI,US,CITY,1,CASES
1907,40,KALAMAZOO,MI,US,CITY,1,CASES
1907,47,KALAMAZOO,MI,US,CITY,1,CASES
1907,48,KALAMAZOO,MI,US,CITY,8,CASES
1907,49,KALAMAZOO,MI,US,CITY,1,CASES
1907,50,KALAMAZOO,MI,US,CITY,2,CASES
1907,51,KALAMAZOO,MI,US,CITY,1,CASES
1907,52,KALAMAZOO,MI,US,CITY,2,CASES
1908,1,KALAMAZOO,MI,US,CITY,3,CASES
1908,3,KALAMAZOO,MI,US,CITY,1,CASES
1908,10,KALAMAZOO,MI,US,CITY,1,CASES
1908,11,KALAMAZOO,MI,US,CITY,2,CASES
1908,22,KALAMAZOO,MI,US,CITY,1,CASES
1908,23,KALAMAZOO,MI,US,CITY,1,CASES
1908,26,KALAMAZOO,MI,US,CITY,1,CASES
1908,27,KALAMAZOO,MI,US,CITY,2,CASES
1908,29,KALAMAZOO,MI,US,CITY,1,CASES
1908,32,KALAMAZOO,MI,US,CITY,1,CASES
1908,33,KALAMAZOO,MI,US,CITY,1,CASES
1908,34,KALAMAZOO,MI,US,CITY,1,CASES
1908,42,KALAMAZOO,MI,US,CITY,1,CASES
1908,43,KALAMAZOO,MI,US,CITY,2,CASES
1908,44,KALAMAZOO,MI,US,CITY,1,CASES
1908,45,KALAMAZOO,MI,US,CITY,2,CASES
1908,46,KALAMAZOO,MI,US,CITY,2,CASES
1908,48,KALAMAZOO,MI,US,CITY,5,CASES
1908,49,KALAMAZOO,MI,US,CITY,2,CASES
1909,5,KALAMAZOO,MI,US,CITY,2,CASES
1909,7,KALAMAZOO,MI,US,CITY,1,CASES
1909,8,KALAMAZOO,MI,US,CITY,2,CASES
1909,23,KALAMAZOO,MI,US,CITY,2,CASES
1909,26,KALAMAZOO,MI,US,CITY,1,CASES
1909,28,KALAMAZOO,MI,US,CITY,1,CASES
1909,33,KALAMAZOO,MI,US,CITY,1,CASES
1909,34,KALAMAZOO,MI,US,CITY,1,CASES
1909,38,KALAMAZOO,MI,US,CITY,1,CASES
1909,39,KALAMAZOO,MI,US,CITY,1,CASES
1909,44,KALAMAZOO,MI,US,CITY,1,CASES
1909,51,KALAMAZOO,MI,US,CITY,1,CASES
1909,50,KALAMAZOO,MI,US,CITY,1,CASES
1909,52,KALAMAZOO,MI,US,CITY,2,CASES
1910,1,KALAMAZOO,MI,US,CITY,2,CASES
1910,2,KALAMAZOO,MI,US,CITY,5,CASES
1910,3,KALAMAZOO,MI,US,CITY,4,CASES
1910,4,KALAMAZOO,MI,US,CITY,2,CASES
1910,5,KALAMAZOO,MI,US,CITY,3,CASES
1910,7,KALAMAZOO,MI,US,CITY,8,CASES
1910,10,KALAMAZOO,MI,US,CITY,3,CASES
1910,12,KALAMAZOO,MI,US,CITY,1,CASES
1910,11,KALAMAZOO,MI,US,CITY,1,CASES
1910,22,KALAMAZOO,MI,US,CITY,2,CASES
1910,31,KALAMAZOO,MI,US,CITY,1,CASES
1910,35,KALAMAZOO,MI,US,CITY,1,CASES
1910,36,KALAMAZOO,MI,US,CITY,1,CASES
1911,7,KALAMAZOO,MI,US,CITY,2,CASES
1911,15,KALAMAZOO,MI,US,CITY,2,CASES
1911,17,KALAMAZOO,MI,US,CITY,2,CASES
1911,18,KALAMAZOO,MI,US,CITY,1,CASES
1911,19,KALAMAZOO,MI,US,CITY,1,CASES
1911,20,KALAMAZOO,MI,US,CITY,3,CASES
1911,23,KALAMAZOO,MI,US,CITY,1,CASES
1911,24,KALAMAZOO,MI,US,CITY,1,CASES
1911,25,KALAMAZOO,MI,US,CITY,4,CASES
1911,30,KALAMAZOO,MI,US,CITY,1,CASES
1911,33,KALAMAZOO,MI,US,CITY,1,CASES
1911,40,KALAMAZOO,MI,US,CITY,2,CASES
1911,43,KALAMAZOO,MI,US,CITY,2,CASES
1911,45,KALAMAZOO,MI,US,CITY,1,CASES
1911,52,KALAMAZOO,MI,US,CITY,1,CASES
1912,2,KALAMAZOO,MI,US,CITY,1,CASES
1912,3,KALAMAZOO,MI,US,CITY,1,CASES
1912,4,KALAMAZOO,MI,US,CITY,1,CASES
1912,10,KALAMAZOO,MI,US,CITY,1,CASES
1912,11,KALAMAZOO,MI,US,CITY,1,CASES
1912,12,KALAMAZOO,MI,US,CITY,1,CASES
1912,13,KALAMAZOO,MI,US,CITY,2,CASES
1912,19,KALAMAZOO,MI,US,CITY,1,CASES
1912,21,KALAMAZOO,MI,US,CITY,1,CASES
1912,25,KALAMAZOO,MI,US,CITY,1,CASES
1912,32,KALAMAZOO,MI,US,CITY,1,CASES
1912,35,KALAMAZOO,MI,US,CITY,1,CASES
1912,38,KALAMAZOO,MI,US,CITY,1,CASES
1912,41,KALAMAZOO,MI,US,CITY,1,CASES
1912,42,KALAMAZOO,MI,US,CITY,3,CASES
1912,43,KALAMAZOO,MI,US,CITY,1,CASES
1912,46,KALAMAZOO,MI,US,CITY,2,CASES
1912,47,KALAMAZOO,MI,US,CITY,1,CASES
1912,48,KALAMAZOO,MI,US,CITY,1,CASES
1912,49,KALAMAZOO,MI,US,CITY,2,CASES
1912,50,KALAMAZOO,MI,US,CITY,2,CASES
1912,52,KALAMAZOO,MI,US,CITY,2,CASES
1913,4,KALAMAZOO,MI,US,CITY,1,CASES
1913,5,KALAMAZOO,MI,US,CITY,2,CASES
1913,7,KALAMAZOO,MI,US,CITY,2,CASES
1913,8,KALAMAZOO,MI,US,CITY,1,CASES
1913,10,KALAMAZOO,MI,US,CITY,2,CASES
1913,11,KALAMAZOO,MI,US,CITY,3,CASES
1913,12,KALAMAZOO,MI,US,CITY,3,CASES
1913,13,KALAMAZOO,MI,US,CITY,3,CASES
1913,14,KALAMAZOO,MI,US,CITY,1,CASES
1913,17,KALAMAZOO,MI,US,CITY,1,CASES
1913,18,KALAMAZOO,MI,US,CITY,1,CASES
1913,23,KALAMAZOO,MI,US,CITY,2,CASES
1913,24,KALAMAZOO,MI,US,CITY,1,CASES
1913,36,KALAMAZOO,MI,US,CITY,1,CASES
1913,37,KALAMAZOO,MI,US,CITY,1,CASES
1913,38,KALAMAZOO,MI,US,CITY,2,CASES
1913,43,KALAMAZOO,MI,US,CITY,4,CASES
1913,48,KALAMAZOO,MI,US,CITY,1,CASES
1913,50,KALAMAZOO,MI,US,CITY,1,CASES
1913,52,KALAMAZOO,MI,US,CITY,1,CASES
1914,1,KALAMAZOO,MI,US,CITY,5,CASES
1914,4,KALAMAZOO,MI,US,CITY,1,CASES
1914,9,KALAMAZOO,MI,US,CITY,3,CASES
1914,14,KALAMAZOO,MI,US,CITY,1,CASES
1914,15,KALAMAZOO,MI,US,CITY,3,CASES
1914,25,KALAMAZOO,MI,US,CITY,1,CASES
1914,27,KALAMAZOO,MI,US,CITY,1,CASES
1914,34,KALAMAZOO,MI,US,CITY,2,CASES
1914,38,KALAMAZOO,MI,US,CITY,2,CASES
1914,43,KALAMAZOO,MI,US,CITY,3,CASES
