year,week,loc,state,country,loc_type,number,event
1908,15,CHICOPEE,MA,US,CITY,2,CASES
1908,21,CHICOPEE,MA,US,CITY,1,CASES
1908,25,CHICOPEE,MA,US,CITY,2,CASES
1908,35,CHICOPEE,MA,US,CITY,1,CASES
1908,37,CHICOPEE,MA,US,CITY,1,CASES
1908,43,CHICOPEE,MA,US,CITY,1,CASES
1908,44,CHICOPEE,MA,US,CITY,2,CASES
1908,47,CHICOPEE,MA,US,CITY,2,CASES
1908,48,CHICOPEE,MA,US,CITY,2,CASES
1908,49,CHICOPEE,MA,US,CITY,1,CASES
1908,50,CHICOPEE,MA,US,CITY,1,CASES
1908,51,CHICOPEE,MA,US,CITY,1,CASES
1908,53,CHICOPEE,MA,US,CITY,1,CASES
1909,1,CHICOPEE,MA,US,CITY,3,CASES
1909,5,CHICOPEE,MA,US,CITY,2,CASES
1909,6,CHICOPEE,MA,US,CITY,4,CASES
1909,7,CHICOPEE,MA,US,CITY,1,CASES
1909,19,CHICOPEE,MA,US,CITY,1,CASES
1909,22,CHICOPEE,MA,US,CITY,1,CASES
1909,25,CHICOPEE,MA,US,CITY,1,CASES
1909,26,CHICOPEE,MA,US,CITY,1,CASES
1909,27,CHICOPEE,MA,US,CITY,1,CASES
1909,28,CHICOPEE,MA,US,CITY,1,CASES
1909,32,CHICOPEE,MA,US,CITY,1,CASES
1909,38,CHICOPEE,MA,US,CITY,2,CASES
1909,39,CHICOPEE,MA,US,CITY,1,CASES
1909,40,CHICOPEE,MA,US,CITY,2,CASES
1909,41,CHICOPEE,MA,US,CITY,2,CASES
1909,43,CHICOPEE,MA,US,CITY,1,CASES
1909,44,CHICOPEE,MA,US,CITY,1,CASES
1909,46,CHICOPEE,MA,US,CITY,1,CASES
1909,47,CHICOPEE,MA,US,CITY,2,CASES
1909,48,CHICOPEE,MA,US,CITY,2,CASES
1909,49,CHICOPEE,MA,US,CITY,1,CASES
1909,50,CHICOPEE,MA,US,CITY,2,CASES
1910,2,CHICOPEE,MA,US,CITY,2,CASES
1910,3,CHICOPEE,MA,US,CITY,1,CASES
1910,5,CHICOPEE,MA,US,CITY,4,CASES
1910,11,CHICOPEE,MA,US,CITY,3,CASES
1910,15,CHICOPEE,MA,US,CITY,1,CASES
1910,18,CHICOPEE,MA,US,CITY,1,CASES
1910,19,CHICOPEE,MA,US,CITY,2,CASES
1910,27,CHICOPEE,MA,US,CITY,1,CASES
1910,36,CHICOPEE,MA,US,CITY,1,CASES
1910,37,CHICOPEE,MA,US,CITY,3,CASES
1910,51,CHICOPEE,MA,US,CITY,1,CASES
1910,52,CHICOPEE,MA,US,CITY,3,CASES
1911,1,CHICOPEE,MA,US,CITY,1,CASES
1911,2,CHICOPEE,MA,US,CITY,1,CASES
1911,4,CHICOPEE,MA,US,CITY,1,CASES
1911,7,CHICOPEE,MA,US,CITY,4,CASES
1911,8,CHICOPEE,MA,US,CITY,3,CASES
1911,11,CHICOPEE,MA,US,CITY,3,CASES
1911,13,CHICOPEE,MA,US,CITY,1,CASES
1911,14,CHICOPEE,MA,US,CITY,1,CASES
1911,15,CHICOPEE,MA,US,CITY,2,CASES
1911,18,CHICOPEE,MA,US,CITY,1,CASES
1911,30,CHICOPEE,MA,US,CITY,1,CASES
1911,31,CHICOPEE,MA,US,CITY,1,CASES
1911,32,CHICOPEE,MA,US,CITY,1,CASES
1911,33,CHICOPEE,MA,US,CITY,1,CASES
1911,38,CHICOPEE,MA,US,CITY,1,CASES
1911,42,CHICOPEE,MA,US,CITY,1,CASES
1911,43,CHICOPEE,MA,US,CITY,3,CASES
1911,44,CHICOPEE,MA,US,CITY,1,CASES
1911,45,CHICOPEE,MA,US,CITY,1,CASES
1911,46,CHICOPEE,MA,US,CITY,1,CASES
1911,48,CHICOPEE,MA,US,CITY,2,CASES
1911,49,CHICOPEE,MA,US,CITY,1,CASES
1911,50,CHICOPEE,MA,US,CITY,1,CASES
1911,51,CHICOPEE,MA,US,CITY,1,CASES
1912,1,CHICOPEE,MA,US,CITY,1,CASES
1912,2,CHICOPEE,MA,US,CITY,2,CASES
1912,4,CHICOPEE,MA,US,CITY,1,CASES
1912,5,CHICOPEE,MA,US,CITY,2,CASES
1912,6,CHICOPEE,MA,US,CITY,1,CASES
1912,13,CHICOPEE,MA,US,CITY,1,CASES
1912,15,CHICOPEE,MA,US,CITY,1,CASES
1912,16,CHICOPEE,MA,US,CITY,1,CASES
1912,32,CHICOPEE,MA,US,CITY,1,CASES
1912,33,CHICOPEE,MA,US,CITY,1,CASES
1912,36,CHICOPEE,MA,US,CITY,1,CASES
1912,38,CHICOPEE,MA,US,CITY,2,CASES
1912,40,CHICOPEE,MA,US,CITY,4,CASES
1912,42,CHICOPEE,MA,US,CITY,2,CASES
1912,44,CHICOPEE,MA,US,CITY,3,CASES
1912,46,CHICOPEE,MA,US,CITY,2,CASES
1912,47,CHICOPEE,MA,US,CITY,1,CASES
1912,48,CHICOPEE,MA,US,CITY,1,CASES
1912,49,CHICOPEE,MA,US,CITY,1,CASES
1912,51,CHICOPEE,MA,US,CITY,1,CASES
1913,4,CHICOPEE,MA,US,CITY,2,CASES
1913,5,CHICOPEE,MA,US,CITY,1,CASES
1913,6,CHICOPEE,MA,US,CITY,1,CASES
1913,7,CHICOPEE,MA,US,CITY,1,CASES
1913,12,CHICOPEE,MA,US,CITY,1,CASES
1913,15,CHICOPEE,MA,US,CITY,1,CASES
1913,18,CHICOPEE,MA,US,CITY,1,CASES
1913,19,CHICOPEE,MA,US,CITY,3,CASES
1913,20,CHICOPEE,MA,US,CITY,1,CASES
1913,22,CHICOPEE,MA,US,CITY,1,CASES
1913,23,CHICOPEE,MA,US,CITY,1,CASES
1913,24,CHICOPEE,MA,US,CITY,2,CASES
1913,29,CHICOPEE,MA,US,CITY,1,CASES
1913,34,CHICOPEE,MA,US,CITY,2,CASES
1913,35,CHICOPEE,MA,US,CITY,1,CASES
1913,36,CHICOPEE,MA,US,CITY,1,CASES
1913,38,CHICOPEE,MA,US,CITY,1,CASES
1913,39,CHICOPEE,MA,US,CITY,2,CASES
1913,40,CHICOPEE,MA,US,CITY,1,CASES
1913,42,CHICOPEE,MA,US,CITY,2,CASES
1913,45,CHICOPEE,MA,US,CITY,1,CASES
1913,46,CHICOPEE,MA,US,CITY,2,CASES
1913,47,CHICOPEE,MA,US,CITY,1,CASES
1913,48,CHICOPEE,MA,US,CITY,2,CASES
1913,49,CHICOPEE,MA,US,CITY,1,CASES
1913,50,CHICOPEE,MA,US,CITY,2,CASES
1913,51,CHICOPEE,MA,US,CITY,1,CASES
1913,52,CHICOPEE,MA,US,CITY,1,CASES
1914,1,CHICOPEE,MA,US,CITY,3,CASES
1914,4,CHICOPEE,MA,US,CITY,2,CASES
1914,5,CHICOPEE,MA,US,CITY,1,CASES
1914,8,CHICOPEE,MA,US,CITY,1,CASES
1914,9,CHICOPEE,MA,US,CITY,1,CASES
1914,12,CHICOPEE,MA,US,CITY,2,CASES
1914,14,CHICOPEE,MA,US,CITY,2,CASES
1914,17,CHICOPEE,MA,US,CITY,1,CASES
1914,18,CHICOPEE,MA,US,CITY,1,CASES
1914,19,CHICOPEE,MA,US,CITY,1,CASES
1914,20,CHICOPEE,MA,US,CITY,1,CASES
1914,21,CHICOPEE,MA,US,CITY,6,CASES
1914,22,CHICOPEE,MA,US,CITY,2,CASES
1914,23,CHICOPEE,MA,US,CITY,2,CASES
1914,24,CHICOPEE,MA,US,CITY,2,CASES
1914,28,CHICOPEE,MA,US,CITY,1,CASES
1914,31,CHICOPEE,MA,US,CITY,2,CASES
1914,32,CHICOPEE,MA,US,CITY,2,CASES
1914,34,CHICOPEE,MA,US,CITY,5,CASES
1914,37,CHICOPEE,MA,US,CITY,1,CASES
1914,38,CHICOPEE,MA,US,CITY,1,CASES
1914,39,CHICOPEE,MA,US,CITY,4,CASES
1914,40,CHICOPEE,MA,US,CITY,3,CASES
1914,41,CHICOPEE,MA,US,CITY,2,CASES
1914,42,CHICOPEE,MA,US,CITY,5,CASES
1914,43,CHICOPEE,MA,US,CITY,10,CASES
1914,44,CHICOPEE,MA,US,CITY,7,CASES
1914,45,CHICOPEE,MA,US,CITY,7,CASES
1914,46,CHICOPEE,MA,US,CITY,8,CASES
1914,47,CHICOPEE,MA,US,CITY,5,CASES
1914,48,CHICOPEE,MA,US,CITY,2,CASES
1914,49,CHICOPEE,MA,US,CITY,4,CASES
1914,51,CHICOPEE,MA,US,CITY,2,CASES
1914,52,CHICOPEE,MA,US,CITY,1,CASES
1915,1,CHICOPEE,MA,US,CITY,1,CASES
1915,2,CHICOPEE,MA,US,CITY,2,CASES
1915,4,CHICOPEE,MA,US,CITY,1,CASES
1915,5,CHICOPEE,MA,US,CITY,1,CASES
1915,6,CHICOPEE,MA,US,CITY,1,CASES
1915,8,CHICOPEE,MA,US,CITY,2,CASES
1915,9,CHICOPEE,MA,US,CITY,1,CASES
1915,11,CHICOPEE,MA,US,CITY,1,CASES
1915,14,CHICOPEE,MA,US,CITY,2,CASES
1915,17,CHICOPEE,MA,US,CITY,1,CASES
1915,18,CHICOPEE,MA,US,CITY,1,CASES
1915,22,CHICOPEE,MA,US,CITY,2,CASES
1915,32,CHICOPEE,MA,US,CITY,3,CASES
1915,38,CHICOPEE,MA,US,CITY,1,CASES
1915,40,CHICOPEE,MA,US,CITY,1,CASES
1915,42,CHICOPEE,MA,US,CITY,1,CASES
1915,43,CHICOPEE,MA,US,CITY,4,CASES
1915,44,CHICOPEE,MA,US,CITY,2,CASES
1915,45,CHICOPEE,MA,US,CITY,3,CASES
1915,46,CHICOPEE,MA,US,CITY,1,CASES
1915,47,CHICOPEE,MA,US,CITY,3,CASES
1915,49,CHICOPEE,MA,US,CITY,2,CASES
1915,50,CHICOPEE,MA,US,CITY,2,CASES
1915,51,CHICOPEE,MA,US,CITY,2,CASES
1916,1,CHICOPEE,MA,US,CITY,5,CASES
1916,2,CHICOPEE,MA,US,CITY,1,CASES
1916,3,CHICOPEE,MA,US,CITY,1,CASES
1916,7,CHICOPEE,MA,US,CITY,2,CASES
1916,16,CHICOPEE,MA,US,CITY,3,CASES
1916,17,CHICOPEE,MA,US,CITY,1,CASES
1916,18,CHICOPEE,MA,US,CITY,1,CASES
1916,24,CHICOPEE,MA,US,CITY,2,CASES
1916,25,CHICOPEE,MA,US,CITY,1,CASES
1916,26,CHICOPEE,MA,US,CITY,1,CASES
1916,31,CHICOPEE,MA,US,CITY,2,CASES
1916,32,CHICOPEE,MA,US,CITY,2,CASES
1916,33,CHICOPEE,MA,US,CITY,1,CASES
1916,35,CHICOPEE,MA,US,CITY,1,CASES
1916,36,CHICOPEE,MA,US,CITY,1,CASES
1916,37,CHICOPEE,MA,US,CITY,3,CASES
1916,38,CHICOPEE,MA,US,CITY,3,CASES
1916,39,CHICOPEE,MA,US,CITY,1,CASES
1916,40,CHICOPEE,MA,US,CITY,2,CASES
1916,42,CHICOPEE,MA,US,CITY,1,CASES
1916,43,CHICOPEE,MA,US,CITY,2,CASES
1916,44,CHICOPEE,MA,US,CITY,4,CASES
1916,45,CHICOPEE,MA,US,CITY,1,CASES
1916,46,CHICOPEE,MA,US,CITY,3,CASES
1916,47,CHICOPEE,MA,US,CITY,4,CASES
1916,48,CHICOPEE,MA,US,CITY,2,CASES
1916,49,CHICOPEE,MA,US,CITY,3,CASES
1916,51,CHICOPEE,MA,US,CITY,3,CASES
1917,1,CHICOPEE,MA,US,CITY,1,CASES
1917,2,CHICOPEE,MA,US,CITY,1,CASES
1917,3,CHICOPEE,MA,US,CITY,2,CASES
1917,6,CHICOPEE,MA,US,CITY,1,CASES
1917,7,CHICOPEE,MA,US,CITY,2,CASES
1917,8,CHICOPEE,MA,US,CITY,2,CASES
1917,9,CHICOPEE,MA,US,CITY,4,CASES
1917,10,CHICOPEE,MA,US,CITY,1,CASES
1917,11,CHICOPEE,MA,US,CITY,3,CASES
1917,13,CHICOPEE,MA,US,CITY,2,CASES
1917,17,CHICOPEE,MA,US,CITY,1,CASES
1917,18,CHICOPEE,MA,US,CITY,1,CASES
1917,19,CHICOPEE,MA,US,CITY,1,CASES
1917,21,CHICOPEE,MA,US,CITY,5,CASES
1917,23,CHICOPEE,MA,US,CITY,2,CASES
1917,24,CHICOPEE,MA,US,CITY,1,CASES
1917,25,CHICOPEE,MA,US,CITY,2,CASES
1917,26,CHICOPEE,MA,US,CITY,1,CASES
1917,27,CHICOPEE,MA,US,CITY,5,CASES
1917,29,CHICOPEE,MA,US,CITY,1,CASES
1917,30,CHICOPEE,MA,US,CITY,1,CASES
1917,33,CHICOPEE,MA,US,CITY,1,CASES
1917,34,CHICOPEE,MA,US,CITY,1,CASES
1917,35,CHICOPEE,MA,US,CITY,1,CASES
1917,36,CHICOPEE,MA,US,CITY,4,CASES
1917,37,CHICOPEE,MA,US,CITY,1,CASES
1917,38,CHICOPEE,MA,US,CITY,1,CASES
1917,39,CHICOPEE,MA,US,CITY,2,CASES
1917,41,CHICOPEE,MA,US,CITY,1,CASES
1917,43,CHICOPEE,MA,US,CITY,1,CASES
1917,44,CHICOPEE,MA,US,CITY,1,CASES
1917,47,CHICOPEE,MA,US,CITY,1,CASES
1917,48,CHICOPEE,MA,US,CITY,3,CASES
1917,50,CHICOPEE,MA,US,CITY,2,CASES
1918,2,CHICOPEE,MA,US,CITY,3,CASES
1918,3,CHICOPEE,MA,US,CITY,1,CASES
1918,5,CHICOPEE,MA,US,CITY,1,CASES
1918,8,CHICOPEE,MA,US,CITY,1,CASES
1918,9,CHICOPEE,MA,US,CITY,2,CASES
1918,10,CHICOPEE,MA,US,CITY,1,CASES
1918,11,CHICOPEE,MA,US,CITY,2,CASES
1918,12,CHICOPEE,MA,US,CITY,3,CASES
1918,13,CHICOPEE,MA,US,CITY,3,CASES
1918,14,CHICOPEE,MA,US,CITY,4,CASES
1918,16,CHICOPEE,MA,US,CITY,3,CASES
1918,17,CHICOPEE,MA,US,CITY,1,CASES
1918,18,CHICOPEE,MA,US,CITY,1,CASES
1918,19,CHICOPEE,MA,US,CITY,1,CASES
1918,21,CHICOPEE,MA,US,CITY,1,CASES
1918,22,CHICOPEE,MA,US,CITY,3,CASES
1918,24,CHICOPEE,MA,US,CITY,1,CASES
1918,25,CHICOPEE,MA,US,CITY,1,CASES
1918,28,CHICOPEE,MA,US,CITY,1,CASES
1918,30,CHICOPEE,MA,US,CITY,1,CASES
1918,31,CHICOPEE,MA,US,CITY,1,CASES
1918,38,CHICOPEE,MA,US,CITY,1,CASES
1918,39,CHICOPEE,MA,US,CITY,3,CASES
1918,40,CHICOPEE,MA,US,CITY,1,CASES
1918,42,CHICOPEE,MA,US,CITY,1,CASES
1918,47,CHICOPEE,MA,US,CITY,1,CASES
1918,48,CHICOPEE,MA,US,CITY,2,CASES
1918,49,CHICOPEE,MA,US,CITY,1,CASES
1918,50,CHICOPEE,MA,US,CITY,1,CASES
1918,51,CHICOPEE,MA,US,CITY,5,CASES
1918,52,CHICOPEE,MA,US,CITY,3,CASES
1919,1,CHICOPEE,MA,US,CITY,2,CASES
1919,2,CHICOPEE,MA,US,CITY,5,CASES
1919,3,CHICOPEE,MA,US,CITY,2,CASES
1919,4,CHICOPEE,MA,US,CITY,1,CASES
1919,5,CHICOPEE,MA,US,CITY,2,CASES
1919,7,CHICOPEE,MA,US,CITY,1,CASES
1919,10,CHICOPEE,MA,US,CITY,2,CASES
1919,11,CHICOPEE,MA,US,CITY,4,CASES
1919,15,CHICOPEE,MA,US,CITY,1,CASES
1919,16,CHICOPEE,MA,US,CITY,3,CASES
1919,17,CHICOPEE,MA,US,CITY,3,CASES
1919,18,CHICOPEE,MA,US,CITY,1,CASES
1919,21,CHICOPEE,MA,US,CITY,2,CASES
1919,23,CHICOPEE,MA,US,CITY,2,CASES
1919,24,CHICOPEE,MA,US,CITY,3,CASES
1919,26,CHICOPEE,MA,US,CITY,1,CASES
1919,27,CHICOPEE,MA,US,CITY,1,CASES
1919,30,CHICOPEE,MA,US,CITY,2,CASES
1919,32,CHICOPEE,MA,US,CITY,1,CASES
1919,35,CHICOPEE,MA,US,CITY,1,CASES
1919,36,CHICOPEE,MA,US,CITY,1,CASES
1919,37,CHICOPEE,MA,US,CITY,1,CASES
1919,39,CHICOPEE,MA,US,CITY,2,CASES
1919,42,CHICOPEE,MA,US,CITY,3,CASES
1919,44,CHICOPEE,MA,US,CITY,4,CASES
1919,45,CHICOPEE,MA,US,CITY,2,CASES
1919,46,CHICOPEE,MA,US,CITY,2,CASES
1919,47,CHICOPEE,MA,US,CITY,1,CASES
1919,50,CHICOPEE,MA,US,CITY,2,CASES
1919,52,CHICOPEE,MA,US,CITY,3,CASES
1920,1,CHICOPEE,MA,US,CITY,1,CASES
1920,2,CHICOPEE,MA,US,CITY,5,CASES
1920,3,CHICOPEE,MA,US,CITY,1,CASES
1920,4,CHICOPEE,MA,US,CITY,1,CASES
1920,5,CHICOPEE,MA,US,CITY,11,CASES
1920,6,CHICOPEE,MA,US,CITY,3,CASES
1920,7,CHICOPEE,MA,US,CITY,5,CASES
1920,11,CHICOPEE,MA,US,CITY,2,CASES
1920,15,CHICOPEE,MA,US,CITY,2,CASES
1920,16,CHICOPEE,MA,US,CITY,1,CASES
1920,18,CHICOPEE,MA,US,CITY,2,CASES
1920,19,CHICOPEE,MA,US,CITY,1,CASES
1920,20,CHICOPEE,MA,US,CITY,3,CASES
1920,26,CHICOPEE,MA,US,CITY,3,CASES
1920,28,CHICOPEE,MA,US,CITY,3,CASES
1920,29,CHICOPEE,MA,US,CITY,2,CASES
1920,30,CHICOPEE,MA,US,CITY,3,CASES
1920,31,CHICOPEE,MA,US,CITY,2,CASES
1920,32,CHICOPEE,MA,US,CITY,1,CASES
1920,34,CHICOPEE,MA,US,CITY,4,CASES
1920,35,CHICOPEE,MA,US,CITY,1,CASES
1920,36,CHICOPEE,MA,US,CITY,2,CASES
1920,37,CHICOPEE,MA,US,CITY,7,CASES
1920,38,CHICOPEE,MA,US,CITY,1,CASES
1920,39,CHICOPEE,MA,US,CITY,3,CASES
1920,40,CHICOPEE,MA,US,CITY,4,CASES
1920,41,CHICOPEE,MA,US,CITY,6,CASES
1920,43,CHICOPEE,MA,US,CITY,7,CASES
1920,44,CHICOPEE,MA,US,CITY,2,CASES
1920,45,CHICOPEE,MA,US,CITY,14,CASES
1920,46,CHICOPEE,MA,US,CITY,8,CASES
1920,48,CHICOPEE,MA,US,CITY,3,CASES
1920,49,CHICOPEE,MA,US,CITY,3,CASES
1920,50,CHICOPEE,MA,US,CITY,1,CASES
1920,52,CHICOPEE,MA,US,CITY,1,CASES
1921,1,CHICOPEE,MA,US,CITY,1,CASES
1921,6,CHICOPEE,MA,US,CITY,1,CASES
1921,7,CHICOPEE,MA,US,CITY,2,CASES
1921,8,CHICOPEE,MA,US,CITY,3,CASES
1921,12,CHICOPEE,MA,US,CITY,1,CASES
1921,13,CHICOPEE,MA,US,CITY,1,CASES
1921,17,CHICOPEE,MA,US,CITY,1,CASES
1921,18,CHICOPEE,MA,US,CITY,2,CASES
1921,19,CHICOPEE,MA,US,CITY,2,CASES
1921,20,CHICOPEE,MA,US,CITY,1,CASES
1921,23,CHICOPEE,MA,US,CITY,3,CASES
1921,30,CHICOPEE,MA,US,CITY,1,CASES
1921,33,CHICOPEE,MA,US,CITY,1,CASES
1921,36,CHICOPEE,MA,US,CITY,2,CASES
1921,40,CHICOPEE,MA,US,CITY,2,CASES
1921,41,CHICOPEE,MA,US,CITY,3,CASES
1921,42,CHICOPEE,MA,US,CITY,4,CASES
1921,43,CHICOPEE,MA,US,CITY,8,CASES
1921,44,CHICOPEE,MA,US,CITY,10,CASES
1921,45,CHICOPEE,MA,US,CITY,3,CASES
1921,47,CHICOPEE,MA,US,CITY,3,CASES
1921,48,CHICOPEE,MA,US,CITY,4,CASES
1921,49,CHICOPEE,MA,US,CITY,6,CASES
1921,50,CHICOPEE,MA,US,CITY,9,CASES
1921,51,CHICOPEE,MA,US,CITY,5,CASES
1921,52,CHICOPEE,MA,US,CITY,1,CASES
1922,1,CHICOPEE,MA,US,CITY,1,CASES
1922,2,CHICOPEE,MA,US,CITY,1,CASES
1922,3,CHICOPEE,MA,US,CITY,1,CASES
1922,4,CHICOPEE,MA,US,CITY,2,CASES
1922,5,CHICOPEE,MA,US,CITY,3,CASES
1922,8,CHICOPEE,MA,US,CITY,5,CASES
1922,9,CHICOPEE,MA,US,CITY,2,CASES
1922,11,CHICOPEE,MA,US,CITY,3,CASES
1922,12,CHICOPEE,MA,US,CITY,2,CASES
1922,13,CHICOPEE,MA,US,CITY,3,CASES
1922,14,CHICOPEE,MA,US,CITY,5,CASES
1922,15,CHICOPEE,MA,US,CITY,2,CASES
1922,16,CHICOPEE,MA,US,CITY,1,CASES
1922,18,CHICOPEE,MA,US,CITY,1,CASES
1922,19,CHICOPEE,MA,US,CITY,1,CASES
1922,20,CHICOPEE,MA,US,CITY,1,CASES
1922,23,CHICOPEE,MA,US,CITY,1,CASES
1922,26,CHICOPEE,MA,US,CITY,1,CASES
1922,27,CHICOPEE,MA,US,CITY,2,CASES
1922,28,CHICOPEE,MA,US,CITY,1,CASES
1922,29,CHICOPEE,MA,US,CITY,3,CASES
1922,31,CHICOPEE,MA,US,CITY,1,CASES
1922,39,CHICOPEE,MA,US,CITY,2,CASES
1922,40,CHICOPEE,MA,US,CITY,1,CASES
1922,41,CHICOPEE,MA,US,CITY,2,CASES
1922,43,CHICOPEE,MA,US,CITY,2,CASES
1922,44,CHICOPEE,MA,US,CITY,2,CASES
1922,45,CHICOPEE,MA,US,CITY,4,CASES
1923,2,CHICOPEE,MA,US,CITY,1,CASES
1923,3,CHICOPEE,MA,US,CITY,5,CASES
1923,7,CHICOPEE,MA,US,CITY,1,CASES
1923,9,CHICOPEE,MA,US,CITY,3,CASES
1923,10,CHICOPEE,MA,US,CITY,1,CASES
1923,17,CHICOPEE,MA,US,CITY,2,CASES
1923,19,CHICOPEE,MA,US,CITY,2,CASES
1923,20,CHICOPEE,MA,US,CITY,1,CASES
1923,21,CHICOPEE,MA,US,CITY,1,CASES
1923,22,CHICOPEE,MA,US,CITY,1,CASES
1923,24,CHICOPEE,MA,US,CITY,1,CASES
1923,26,CHICOPEE,MA,US,CITY,1,CASES
1923,28,CHICOPEE,MA,US,CITY,3,CASES
1923,29,CHICOPEE,MA,US,CITY,1,CASES
1923,31,CHICOPEE,MA,US,CITY,1,CASES
1923,32,CHICOPEE,MA,US,CITY,2,CASES
1923,33,CHICOPEE,MA,US,CITY,1,CASES
1923,38,CHICOPEE,MA,US,CITY,3,CASES
1923,40,CHICOPEE,MA,US,CITY,1,CASES
1923,42,CHICOPEE,MA,US,CITY,1,CASES
1923,44,CHICOPEE,MA,US,CITY,1,CASES
1923,45,CHICOPEE,MA,US,CITY,1,CASES
1923,46,CHICOPEE,MA,US,CITY,2,CASES
1923,47,CHICOPEE,MA,US,CITY,2,CASES
1923,48,CHICOPEE,MA,US,CITY,1,CASES
1923,49,CHICOPEE,MA,US,CITY,3,CASES
1923,51,CHICOPEE,MA,US,CITY,3,CASES
1923,52,CHICOPEE,MA,US,CITY,2,CASES
1911,12,CHICOPEE,MA,US,CITY,3,CASES
1909,13,CHICOPEE,MA,US,CITY,3,CASES
