year,week,loc,state,country,loc_type,number,event
1924,4,DENVER,CO,US,CITY,0,CASES
1924,12,DENVER,CO,US,CITY,0,CASES
1924,14,DENVER,CO,US,CITY,0,CASES
1924,16,DENVER,CO,US,CITY,0,CASES
1924,18,DENVER,CO,US,CITY,0,CASES
1924,23,DENVER,CO,US,CITY,0,CASES
1924,24,DENVER,CO,US,CITY,0,CASES
1924,27,DENVER,CO,US,CITY,0,CASES
1924,35,DENVER,CO,US,CITY,0,CASES
1924,45,DENVER,CO,US,CITY,0,CASES
1924,46,DENVER,CO,US,CITY,0,CASES
1925,1,DENVER,CO,US,CITY,0,CASES
1925,2,DENVER,CO,US,CITY,0,CASES
1925,4,DENVER,CO,US,CITY,0,CASES
1925,5,DENVER,CO,US,CITY,0,CASES
1925,6,DENVER,CO,US,CITY,0,CASES
1925,11,DENVER,CO,US,CITY,0,CASES
1925,18,DENVER,CO,US,CITY,0,CASES
1925,19,DENVER,CO,US,CITY,0,CASES
1925,28,DENVER,CO,US,CITY,0,CASES
1925,31,DENVER,CO,US,CITY,0,CASES
1925,32,DENVER,CO,US,CITY,0,CASES
1925,34,DENVER,CO,US,CITY,0,CASES
1925,35,DENVER,CO,US,CITY,0,CASES
1925,36,DENVER,CO,US,CITY,0,CASES
1925,37,DENVER,CO,US,CITY,0,CASES
1925,38,DENVER,CO,US,CITY,0,CASES
1925,39,DENVER,CO,US,CITY,0,CASES
1925,41,DENVER,CO,US,CITY,0,CASES
1925,42,DENVER,CO,US,CITY,0,CASES
1925,50,DENVER,CO,US,CITY,0,CASES
1926,2,DENVER,CO,US,CITY,0,CASES
1926,5,DENVER,CO,US,CITY,0,CASES
1926,6,DENVER,CO,US,CITY,0,CASES
1926,9,DENVER,CO,US,CITY,0,CASES
1926,10,DENVER,CO,US,CITY,0,CASES
1926,11,DENVER,CO,US,CITY,0,CASES
1926,12,DENVER,CO,US,CITY,0,CASES
1926,13,DENVER,CO,US,CITY,0,CASES
1926,15,DENVER,CO,US,CITY,0,CASES
1926,17,DENVER,CO,US,CITY,0,CASES
1926,18,DENVER,CO,US,CITY,0,CASES
1926,33,DENVER,CO,US,CITY,0,CASES
1926,39,DENVER,CO,US,CITY,0,CASES
1926,43,DENVER,CO,US,CITY,0,CASES
1926,44,DENVER,CO,US,CITY,0,CASES
1926,50,DENVER,CO,US,CITY,0,CASES
1927,4,DENVER,CO,US,CITY,0,CASES
1927,11,DENVER,CO,US,CITY,0,CASES
1927,13,DENVER,CO,US,CITY,0,CASES
1927,15,DENVER,CO,US,CITY,0,CASES
1927,16,DENVER,CO,US,CITY,0,CASES
1927,17,DENVER,CO,US,CITY,0,CASES
1927,18,DENVER,CO,US,CITY,0,CASES
1927,19,DENVER,CO,US,CITY,0,CASES
1927,20,DENVER,CO,US,CITY,0,CASES
1927,31,DENVER,CO,US,CITY,0,CASES
1927,33,DENVER,CO,US,CITY,0,CASES
1927,34,DENVER,CO,US,CITY,0,CASES
1927,38,DENVER,CO,US,CITY,0,CASES
1927,40,DENVER,CO,US,CITY,0,CASES
1927,41,DENVER,CO,US,CITY,0,CASES
1927,42,DENVER,CO,US,CITY,0,CASES
1927,43,DENVER,CO,US,CITY,0,CASES
1927,44,DENVER,CO,US,CITY,0,CASES
1927,45,DENVER,CO,US,CITY,0,CASES
1927,46,DENVER,CO,US,CITY,0,CASES
1927,47,DENVER,CO,US,CITY,0,CASES
1927,48,DENVER,CO,US,CITY,0,CASES
1927,49,DENVER,CO,US,CITY,0,CASES
1927,50,DENVER,CO,US,CITY,0,CASES
1927,52,DENVER,CO,US,CITY,0,CASES
1928,2,DENVER,CO,US,CITY,0,CASES
1928,3,DENVER,CO,US,CITY,0,CASES
1928,4,DENVER,CO,US,CITY,0,CASES
1928,5,DENVER,CO,US,CITY,0,CASES
1928,6,DENVER,CO,US,CITY,0,CASES
1928,7,DENVER,CO,US,CITY,0,CASES
1928,8,DENVER,CO,US,CITY,0,CASES
1928,9,DENVER,CO,US,CITY,0,CASES
1928,10,DENVER,CO,US,CITY,0,CASES
1928,11,DENVER,CO,US,CITY,0,CASES
1928,12,DENVER,CO,US,CITY,0,CASES
1928,13,DENVER,CO,US,CITY,0,CASES
1928,14,DENVER,CO,US,CITY,0,CASES
1928,15,DENVER,CO,US,CITY,0,CASES
1928,16,DENVER,CO,US,CITY,0,CASES
1928,17,DENVER,CO,US,CITY,0,CASES
1928,18,DENVER,CO,US,CITY,0,CASES
1928,19,DENVER,CO,US,CITY,0,CASES
1928,20,DENVER,CO,US,CITY,0,CASES
1928,23,DENVER,CO,US,CITY,0,CASES
1928,25,DENVER,CO,US,CITY,0,CASES
1928,26,DENVER,CO,US,CITY,0,CASES
1928,23,DENVER,CO,US,CITY,0,CASES
1928,28,DENVER,CO,US,CITY,0,CASES
1928,30,DENVER,CO,US,CITY,0,CASES
1928,31,DENVER,CO,US,CITY,0,CASES
1928,34,DENVER,CO,US,CITY,0,CASES
1928,35,DENVER,CO,US,CITY,0,CASES
1928,36,DENVER,CO,US,CITY,0,CASES
1928,37,DENVER,CO,US,CITY,0,CASES
1928,38,DENVER,CO,US,CITY,0,CASES
1928,40,DENVER,CO,US,CITY,0,CASES
1928,41,DENVER,CO,US,CITY,0,CASES
1928,43,DENVER,CO,US,CITY,0,CASES
1928,44,DENVER,CO,US,CITY,0,CASES
1928,45,DENVER,CO,US,CITY,0,CASES
1928,47,DENVER,CO,US,CITY,0,CASES
1928,49,DENVER,CO,US,CITY,0,CASES
1928,51,DENVER,CO,US,CITY,0,CASES
1928,52,DENVER,CO,US,CITY,0,CASES
1929,1,DENVER,CO,US,CITY,0,CASES
1929,2,DENVER,CO,US,CITY,0,CASES
1929,3,DENVER,CO,US,CITY,0,CASES
1929,4,DENVER,CO,US,CITY,0,CASES
1929,5,DENVER,CO,US,CITY,0,CASES
1929,7,DENVER,CO,US,CITY,0,CASES
1929,8,DENVER,CO,US,CITY,0,CASES
1929,9,DENVER,CO,US,CITY,0,CASES
1929,10,DENVER,CO,US,CITY,0,CASES
1929,11,DENVER,CO,US,CITY,0,CASES
1929,12,DENVER,CO,US,CITY,0,CASES
1929,13,DENVER,CO,US,CITY,0,CASES
1929,14,DENVER,CO,US,CITY,0,CASES
1929,15,DENVER,CO,US,CITY,0,CASES
1929,16,DENVER,CO,US,CITY,0,CASES
1929,17,DENVER,CO,US,CITY,0,CASES
1929,18,DENVER,CO,US,CITY,0,CASES
1929,19,DENVER,CO,US,CITY,0,CASES
1929,20,DENVER,CO,US,CITY,0,CASES
1929,21,DENVER,CO,US,CITY,0,CASES
1929,22,DENVER,CO,US,CITY,0,CASES
1929,23,DENVER,CO,US,CITY,0,CASES
1929,26,DENVER,CO,US,CITY,0,CASES
1929,27,DENVER,CO,US,CITY,0,CASES
1929,28,DENVER,CO,US,CITY,0,CASES
1929,29,DENVER,CO,US,CITY,0,CASES
1929,30,DENVER,CO,US,CITY,0,CASES
1929,31,DENVER,CO,US,CITY,0,CASES
1929,34,DENVER,CO,US,CITY,0,CASES
1929,35,DENVER,CO,US,CITY,0,CASES
1929,36,DENVER,CO,US,CITY,0,CASES
1929,37,DENVER,CO,US,CITY,0,CASES
1929,42,DENVER,CO,US,CITY,0,CASES
1929,47,DENVER,CO,US,CITY,0,CASES
1929,49,DENVER,CO,US,CITY,0,CASES
1929,50,DENVER,CO,US,CITY,0,CASES
1929,51,DENVER,CO,US,CITY,0,CASES
1929,52,DENVER,CO,US,CITY,0,CASES
1930,2,DENVER,CO,US,CITY,0,CASES
1930,3,DENVER,CO,US,CITY,0,CASES
1930,8,DENVER,CO,US,CITY,0,CASES
1930,10,DENVER,CO,US,CITY,0,CASES
1930,11,DENVER,CO,US,CITY,0,CASES
1930,12,DENVER,CO,US,CITY,0,CASES
1930,13,DENVER,CO,US,CITY,0,CASES
1930,15,DENVER,CO,US,CITY,0,CASES
1930,16,DENVER,CO,US,CITY,0,CASES
1930,17,DENVER,CO,US,CITY,0,CASES
1930,18,DENVER,CO,US,CITY,0,CASES
1930,21,DENVER,CO,US,CITY,0,CASES
1930,26,DENVER,CO,US,CITY,0,CASES
1930,27,DENVER,CO,US,CITY,0,CASES
1930,28,DENVER,CO,US,CITY,0,CASES
1930,33,DENVER,CO,US,CITY,0,CASES
1930,34,DENVER,CO,US,CITY,0,CASES
1930,36,DENVER,CO,US,CITY,0,CASES
1930,39,DENVER,CO,US,CITY,0,CASES
1930,40,DENVER,CO,US,CITY,0,CASES
1930,41,DENVER,CO,US,CITY,0,CASES
1930,42,DENVER,CO,US,CITY,0,CASES
1930,43,DENVER,CO,US,CITY,0,CASES
1930,44,DENVER,CO,US,CITY,0,CASES
1930,45,DENVER,CO,US,CITY,0,CASES
1930,47,DENVER,CO,US,CITY,0,CASES
1930,48,DENVER,CO,US,CITY,0,CASES
1930,50,DENVER,CO,US,CITY,0,CASES
1930,52,DENVER,CO,US,CITY,0,CASES
1931,1,DENVER,CO,US,CITY,0,CASES
1931,2,DENVER,CO,US,CITY,0,CASES
1931,3,DENVER,CO,US,CITY,0,CASES
1931,5,DENVER,CO,US,CITY,0,CASES
1931,7,DENVER,CO,US,CITY,0,CASES
1931,9,DENVER,CO,US,CITY,0,CASES
1931,17,DENVER,CO,US,CITY,0,CASES
1931,18,DENVER,CO,US,CITY,0,CASES
1931,27,DENVER,CO,US,CITY,0,CASES
1931,43,DENVER,CO,US,CITY,0,CASES
1931,47,DENVER,CO,US,CITY,0,CASES
1931,51,DENVER,CO,US,CITY,0,CASES
1932,1,DENVER,CO,US,CITY,0,CASES
1932,6,DENVER,CO,US,CITY,0,CASES
1932,7,DENVER,CO,US,CITY,0,CASES
1932,8,DENVER,CO,US,CITY,0,CASES
1932,11,DENVER,CO,US,CITY,0,CASES
1932,15,DENVER,CO,US,CITY,0,CASES
1932,20,DENVER,CO,US,CITY,0,CASES
1932,22,DENVER,CO,US,CITY,0,CASES
1932,23,DENVER,CO,US,CITY,0,CASES
