year,week,loc,state,country,loc_type,number,event
1915,9,PUEBLO,CO,US,CITY,3,CASES
1915,22,PUEBLO,CO,US,CITY,1,CASES
1918,12,PUEBLO,CO,US,CITY,1,CASES
1919,12,PUEBLO,CO,US,CITY,2,CASES
1919,17,PUEBLO,CO,US,CITY,1,CASES
1919,34,PUEBLO,CO,US,CITY,1,CASES
1919,35,PUEBLO,CO,US,CITY,2,CASES
1919,36,PUEBLO,CO,US,CITY,1,CASES
1919,37,PUEBLO,CO,US,CITY,2,CASES
1919,38,PUEBLO,CO,US,CITY,1,CASES
1919,39,PUEBLO,CO,US,CITY,1,CASES
1919,40,PUEBLO,CO,US,CITY,1,CASES
1919,41,PUEBLO,CO,US,CITY,1,CASES
1919,42,PUEBLO,CO,US,CITY,2,CASES
1919,43,PUEBLO,CO,US,CITY,2,CASES
1919,44,PUEBLO,CO,US,CITY,3,CASES
1919,46,PUEBLO,CO,US,CITY,1,CASES
1919,47,PUEBLO,CO,US,CITY,1,CASES
1919,48,PUEBLO,CO,US,CITY,1,CASES
1919,50,PUEBLO,CO,US,CITY,1,CASES
1919,51,PUEBLO,CO,US,CITY,2,CASES
1919,53,PUEBLO,CO,US,CITY,2,CASES
1920,1,PUEBLO,CO,US,CITY,2,CASES
1920,2,PUEBLO,CO,US,CITY,1,CASES
1920,5,PUEBLO,CO,US,CITY,1,CASES
1920,8,PUEBLO,CO,US,CITY,2,CASES
1920,12,PUEBLO,CO,US,CITY,1,CASES
1920,14,PUEBLO,CO,US,CITY,1,CASES
1920,24,PUEBLO,CO,US,CITY,1,CASES
1920,25,PUEBLO,CO,US,CITY,2,CASES
1920,26,PUEBLO,CO,US,CITY,1,CASES
1920,28,PUEBLO,CO,US,CITY,1,CASES
1920,29,PUEBLO,CO,US,CITY,1,CASES
1920,35,PUEBLO,CO,US,CITY,8,CASES
1920,36,PUEBLO,CO,US,CITY,1,CASES
1920,37,PUEBLO,CO,US,CITY,8,CASES
1920,38,PUEBLO,CO,US,CITY,4,CASES
1920,39,PUEBLO,CO,US,CITY,3,CASES
