year,week,loc,state,country,loc_type,number,event
1918,16,INDEPENDENCE,MO,US,CITY,2,CASES
1918,17,INDEPENDENCE,MO,US,CITY,3,CASES
1918,19,INDEPENDENCE,MO,US,CITY,1,CASES
1918,20,INDEPENDENCE,MO,US,CITY,1,CASES
1918,25,INDEPENDENCE,MO,US,CITY,1,CASES
1918,27,INDEPENDENCE,MO,US,CITY,1,CASES
1918,37,INDEPENDENCE,MO,US,CITY,2,CASES
1918,38,INDEPENDENCE,MO,US,CITY,2,CASES
1918,40,INDEPENDENCE,MO,US,CITY,2,CASES
1918,41,INDEPENDENCE,MO,US,CITY,3,CASES
1918,46,INDEPENDENCE,MO,US,CITY,2,CASES
1919,2,INDEPENDENCE,MO,US,CITY,1,CASES
1919,3,INDEPENDENCE,MO,US,CITY,1,CASES
1919,10,INDEPENDENCE,MO,US,CITY,1,CASES
1919,11,INDEPENDENCE,MO,US,CITY,1,CASES
1919,37,INDEPENDENCE,MO,US,CITY,1,CASES
1919,45,INDEPENDENCE,MO,US,CITY,1,CASES
1919,46,INDEPENDENCE,MO,US,CITY,1,CASES
1919,50,INDEPENDENCE,MO,US,CITY,2,CASES
1919,52,INDEPENDENCE,MO,US,CITY,2,CASES
1920,2,INDEPENDENCE,MO,US,CITY,1,CASES
1920,8,INDEPENDENCE,MO,US,CITY,1,CASES
1920,11,INDEPENDENCE,MO,US,CITY,3,CASES
1920,13,INDEPENDENCE,MO,US,CITY,2,CASES
1920,16,INDEPENDENCE,MO,US,CITY,2,CASES
1920,17,INDEPENDENCE,MO,US,CITY,1,CASES
1920,19,INDEPENDENCE,MO,US,CITY,2,CASES
1920,20,INDEPENDENCE,MO,US,CITY,2,CASES
1920,23,INDEPENDENCE,MO,US,CITY,1,CASES
1920,24,INDEPENDENCE,MO,US,CITY,1,CASES
1920,28,INDEPENDENCE,MO,US,CITY,1,CASES
1920,33,INDEPENDENCE,MO,US,CITY,1,CASES
1920,34,INDEPENDENCE,MO,US,CITY,3,CASES
1920,35,INDEPENDENCE,MO,US,CITY,1,CASES
1920,36,INDEPENDENCE,MO,US,CITY,1,CASES
1920,37,INDEPENDENCE,MO,US,CITY,4,CASES
1920,38,INDEPENDENCE,MO,US,CITY,5,CASES
1920,40,INDEPENDENCE,MO,US,CITY,1,CASES
1920,41,INDEPENDENCE,MO,US,CITY,2,CASES
1920,42,INDEPENDENCE,MO,US,CITY,1,CASES
1920,44,INDEPENDENCE,MO,US,CITY,2,CASES
1920,45,INDEPENDENCE,MO,US,CITY,2,CASES
1920,50,INDEPENDENCE,MO,US,CITY,3,CASES
1920,51,INDEPENDENCE,MO,US,CITY,2,CASES
1920,52,INDEPENDENCE,MO,US,CITY,5,CASES
1921,1,INDEPENDENCE,MO,US,CITY,7,CASES
1921,2,INDEPENDENCE,MO,US,CITY,7,CASES
1921,3,INDEPENDENCE,MO,US,CITY,1,CASES
1921,4,INDEPENDENCE,MO,US,CITY,2,CASES
1921,5,INDEPENDENCE,MO,US,CITY,9,CASES
1921,7,INDEPENDENCE,MO,US,CITY,5,CASES
1921,8,INDEPENDENCE,MO,US,CITY,2,CASES
1921,9,INDEPENDENCE,MO,US,CITY,1,CASES
1921,11,INDEPENDENCE,MO,US,CITY,1,CASES
1921,12,INDEPENDENCE,MO,US,CITY,3,CASES
1921,15,INDEPENDENCE,MO,US,CITY,2,CASES
1921,16,INDEPENDENCE,MO,US,CITY,3,CASES
1921,17,INDEPENDENCE,MO,US,CITY,1,CASES
1921,26,INDEPENDENCE,MO,US,CITY,1,CASES
1921,43,INDEPENDENCE,MO,US,CITY,6,CASES
1921,44,INDEPENDENCE,MO,US,CITY,6,CASES
1921,45,INDEPENDENCE,MO,US,CITY,6,CASES
1921,46,INDEPENDENCE,MO,US,CITY,7,CASES
1921,47,INDEPENDENCE,MO,US,CITY,1,CASES
1921,48,INDEPENDENCE,MO,US,CITY,3,CASES
1921,50,INDEPENDENCE,MO,US,CITY,8,CASES
1921,52,INDEPENDENCE,MO,US,CITY,4,CASES
1922,1,INDEPENDENCE,MO,US,CITY,4,CASES
1922,2,INDEPENDENCE,MO,US,CITY,2,CASES
1922,4,INDEPENDENCE,MO,US,CITY,2,CASES
1922,7,INDEPENDENCE,MO,US,CITY,1,CASES
1922,9,INDEPENDENCE,MO,US,CITY,2,CASES
1922,12,INDEPENDENCE,MO,US,CITY,2,CASES
1923,6,INDEPENDENCE,MO,US,CITY,1,CASES
1923,8,INDEPENDENCE,MO,US,CITY,2,CASES
1923,9,INDEPENDENCE,MO,US,CITY,2,CASES
1923,10,INDEPENDENCE,MO,US,CITY,1,CASES
1923,14,INDEPENDENCE,MO,US,CITY,1,CASES
1923,19,INDEPENDENCE,MO,US,CITY,1,CASES
1923,30,INDEPENDENCE,MO,US,CITY,1,CASES
1923,31,INDEPENDENCE,MO,US,CITY,1,CASES
1923,35,INDEPENDENCE,MO,US,CITY,1,CASES
1923,36,INDEPENDENCE,MO,US,CITY,4,CASES
1923,37,INDEPENDENCE,MO,US,CITY,3,CASES
