year,week,loc,state,country,loc_type,number,event
1918,21,GREENWICH,CT,US,CITY,2,CASES
1918,23,GREENWICH,CT,US,CITY,1,CASES
1918,24,GREENWICH,CT,US,CITY,1,CASES
1918,27,GREENWICH,CT,US,CITY,1,CASES
1918,28,GREENWICH,CT,US,CITY,1,CASES
1918,29,GREENWICH,CT,US,CITY,1,CASES
1918,39,GREENWICH,CT,US,CITY,2,CASES
1918,40,GREENWICH,CT,US,CITY,6,CASES
1918,41,GREENWICH,CT,US,CITY,22,CASES
1918,42,GREENWICH,CT,US,CITY,37,CASES
1918,43,GREENWICH,CT,US,CITY,32,CASES
1918,44,GREENWICH,CT,US,CITY,17,CASES
1918,47,GREENWICH,CT,US,CITY,1,CASES
1918,48,GREENWICH,CT,US,CITY,2,CASES
1918,51,GREENWICH,CT,US,CITY,1,CASES
1918,52,GREENWICH,CT,US,CITY,4,CASES
1919,1,GREENWICH,CT,US,CITY,5,CASES
1919,2,GREENWICH,CT,US,CITY,8,CASES
1919,45,GREENWICH,CT,US,CITY,1,CASES
1919,51,GREENWICH,CT,US,CITY,1,CASES
1919,52,GREENWICH,CT,US,CITY,1,CASES
1920,3,GREENWICH,CT,US,CITY,3,CASES
1920,4,GREENWICH,CT,US,CITY,7,CASES
1920,5,GREENWICH,CT,US,CITY,10,CASES
1920,6,GREENWICH,CT,US,CITY,14,CASES
1920,7,GREENWICH,CT,US,CITY,2,CASES
1920,8,GREENWICH,CT,US,CITY,1,CASES
1920,11,GREENWICH,CT,US,CITY,1,CASES
1920,13,GREENWICH,CT,US,CITY,3,CASES
1920,14,GREENWICH,CT,US,CITY,1,CASES
1920,16,GREENWICH,CT,US,CITY,2,CASES
1920,17,GREENWICH,CT,US,CITY,2,CASES
1920,19,GREENWICH,CT,US,CITY,1,CASES
1920,22,GREENWICH,CT,US,CITY,1,CASES
1920,23,GREENWICH,CT,US,CITY,1,CASES
1920,47,GREENWICH,CT,US,CITY,2,CASES
1920,48,GREENWICH,CT,US,CITY,1,CASES
1920,50,GREENWICH,CT,US,CITY,1,CASES
1920,51,GREENWICH,CT,US,CITY,2,CASES
1920,52,GREENWICH,CT,US,CITY,1,CASES
1921,1,GREENWICH,CT,US,CITY,7,CASES
1921,4,GREENWICH,CT,US,CITY,1,CASES
1921,5,GREENWICH,CT,US,CITY,2,CASES
1921,6,GREENWICH,CT,US,CITY,2,CASES
1921,8,GREENWICH,CT,US,CITY,2,CASES
1921,9,GREENWICH,CT,US,CITY,2,CASES
1921,10,GREENWICH,CT,US,CITY,3,CASES
1921,11,GREENWICH,CT,US,CITY,3,CASES
1921,13,GREENWICH,CT,US,CITY,1,CASES
1921,19,GREENWICH,CT,US,CITY,3,CASES
1921,20,GREENWICH,CT,US,CITY,3,CASES
1921,22,GREENWICH,CT,US,CITY,1,CASES
1921,23,GREENWICH,CT,US,CITY,1,CASES
1921,25,GREENWICH,CT,US,CITY,1,CASES
1921,39,GREENWICH,CT,US,CITY,1,CASES
1921,43,GREENWICH,CT,US,CITY,2,CASES
1921,48,GREENWICH,CT,US,CITY,2,CASES
1921,51,GREENWICH,CT,US,CITY,2,CASES
1922,1,GREENWICH,CT,US,CITY,9,CASES
1922,3,GREENWICH,CT,US,CITY,2,CASES
1922,5,GREENWICH,CT,US,CITY,2,CASES
1922,6,GREENWICH,CT,US,CITY,1,CASES
1922,7,GREENWICH,CT,US,CITY,2,CASES
1922,9,GREENWICH,CT,US,CITY,1,CASES
1922,14,GREENWICH,CT,US,CITY,1,CASES
1922,15,GREENWICH,CT,US,CITY,3,CASES
1922,16,GREENWICH,CT,US,CITY,2,CASES
1922,19,GREENWICH,CT,US,CITY,2,CASES
1922,20,GREENWICH,CT,US,CITY,1,CASES
1922,31,GREENWICH,CT,US,CITY,1,CASES
1922,34,GREENWICH,CT,US,CITY,1,CASES
1922,36,GREENWICH,CT,US,CITY,1,CASES
1922,41,GREENWICH,CT,US,CITY,1,CASES
1922,44,GREENWICH,CT,US,CITY,1,CASES
1922,47,GREENWICH,CT,US,CITY,1,CASES
1922,50,GREENWICH,CT,US,CITY,1,CASES
1923,2,GREENWICH,CT,US,CITY,1,CASES
1923,5,GREENWICH,CT,US,CITY,1,CASES
1923,6,GREENWICH,CT,US,CITY,5,CASES
1923,11,GREENWICH,CT,US,CITY,1,CASES
1923,14,GREENWICH,CT,US,CITY,1,CASES
1923,19,GREENWICH,CT,US,CITY,1,CASES
1923,21,GREENWICH,CT,US,CITY,2,CASES
1923,22,GREENWICH,CT,US,CITY,1,CASES
1923,24,GREENWICH,CT,US,CITY,1,CASES
1923,28,GREENWICH,CT,US,CITY,1,CASES
1923,46,GREENWICH,CT,US,CITY,2,CASES
1923,47,GREENWICH,CT,US,CITY,1,CASES
1923,49,GREENWICH,CT,US,CITY,1,CASES
