year,week,loc,state,country,loc_type,number,event
1930,40,HARTFORD,CT,US,CITY,0,CASES
1930,41,HARTFORD,CT,US,CITY,1,CASES
1930,42,HARTFORD,CT,US,CITY,1,CASES
1930,46,HARTFORD,CT,US,CITY,1,CASES
1930,47,HARTFORD,CT,US,CITY,1,CASES
1930,50,HARTFORD,CT,US,CITY,0,CASES
1931,1,HARTFORD,CT,US,CITY,0,CASES
1931,3,HARTFORD,CT,US,CITY,0,CASES
1931,5,HARTFORD,CT,US,CITY,0,CASES
1931,8,HARTFORD,CT,US,CITY,0,CASES
1931,16,HARTFORD,CT,US,CITY,0,CASES
1931,19,HARTFORD,CT,US,CITY,0,CASES
1931,20,HARTFORD,CT,US,CITY,0,CASES
1931,27,HARTFORD,CT,US,CITY,0,CASES
1931,29,HARTFORD,CT,US,CITY,3,CASES
1931,30,HARTFORD,CT,US,CITY,3,CASES
1931,31,HARTFORD,CT,US,CITY,14,CASES
1931,32,HARTFORD,CT,US,CITY,15,CASES
1931,33,HARTFORD,CT,US,CITY,30,CASES
1931,35,HARTFORD,CT,US,CITY,30,CASES
1931,36,HARTFORD,CT,US,CITY,16,CASES
1931,37,HARTFORD,CT,US,CITY,8,CASES
1931,38,HARTFORD,CT,US,CITY,8,CASES
1931,39,HARTFORD,CT,US,CITY,6,CASES
1931,40,HARTFORD,CT,US,CITY,3,CASES
1931,41,HARTFORD,CT,US,CITY,8,CASES
1931,42,HARTFORD,CT,US,CITY,2,CASES
1931,44,HARTFORD,CT,US,CITY,1,CASES
1931,45,HARTFORD,CT,US,CITY,0,CASES
1931,47,HARTFORD,CT,US,CITY,1,CASES
1931,49,HARTFORD,CT,US,CITY,1,CASES
1931,50,HARTFORD,CT,US,CITY,0,CASES
1931,52,HARTFORD,CT,US,CITY,0,CASES
1932,2,HARTFORD,CT,US,CITY,0,CASES
1932,4,HARTFORD,CT,US,CITY,0,CASES
1932,7,HARTFORD,CT,US,CITY,0,CASES
1932,10,HARTFORD,CT,US,CITY,0,CASES
1932,14,HARTFORD,CT,US,CITY,0,CASES
1932,26,HARTFORD,CT,US,CITY,0,CASES
1932,29,HARTFORD,CT,US,CITY,0,CASES
1933,26,HARTFORD,CT,US,CITY,1,CASES
1933,32,HARTFORD,CT,US,CITY,1,CASES
1933,37,HARTFORD,CT,US,CITY,1,CASES
1933,39,HARTFORD,CT,US,CITY,1,CASES
1933,48,HARTFORD,CT,US,CITY,0,CASES
1934,15,HARTFORD,CT,US,CITY,0,CASES
1934,31,HARTFORD,CT,US,CITY,1,CASES
1935,15,HARTFORD,CT,US,CITY,1,CASES
1935,30,HARTFORD,CT,US,CITY,1,CASES
1935,32,HARTFORD,CT,US,CITY,1,CASES
1935,33,HARTFORD,CT,US,CITY,1,CASES
1935,35,HARTFORD,CT,US,CITY,3,CASES
1935,37,HARTFORD,CT,US,CITY,2,CASES
1935,38,HARTFORD,CT,US,CITY,3,CASES
1935,40,HARTFORD,CT,US,CITY,2,CASES
1935,41,HARTFORD,CT,US,CITY,1,CASES
1935,42,HARTFORD,CT,US,CITY,4,CASES
1935,48,HARTFORD,CT,US,CITY,0,CASES
1935,49,HARTFORD,CT,US,CITY,1,CASES
1936,2,HARTFORD,CT,US,CITY,0,CASES
1936,39,HARTFORD,CT,US,CITY,1,CASES
1937,30,HARTFORD,CT,US,CITY,1,CASES
1937,34,HARTFORD,CT,US,CITY,2,CASES
1937,35,HARTFORD,CT,US,CITY,2,CASES
1937,37,HARTFORD,CT,US,CITY,2,CASES
1937,38,HARTFORD,CT,US,CITY,0,CASES
1937,39,HARTFORD,CT,US,CITY,1,CASES
1937,40,HARTFORD,CT,US,CITY,1,CASES
1937,49,HARTFORD,CT,US,CITY,0,CASES
1938,29,HARTFORD,CT,US,CITY,1,CASES
1938,36,HARTFORD,CT,US,CITY,1,CASES
1938,50,HARTFORD,CT,US,CITY,1,CASES
1941,31,HARTFORD,CT,US,CITY,1,CASES
1941,33,HARTFORD,CT,US,CITY,3,CASES
1941,34,HARTFORD,CT,US,CITY,1,CASES
1941,38,HARTFORD,CT,US,CITY,1,CASES
1941,39,HARTFORD,CT,US,CITY,2,CASES
1941,42,HARTFORD,CT,US,CITY,1,CASES
1941,53,HARTFORD,CT,US,CITY,0,CASES
1942,1,HARTFORD,CT,US,CITY,0,CASES
1942,2,HARTFORD,CT,US,CITY,0,CASES
1942,3,HARTFORD,CT,US,CITY,0,CASES
1942,4,HARTFORD,CT,US,CITY,0,CASES
1942,5,HARTFORD,CT,US,CITY,0,CASES
1942,6,HARTFORD,CT,US,CITY,0,CASES
1942,7,HARTFORD,CT,US,CITY,0,CASES
1942,8,HARTFORD,CT,US,CITY,0,CASES
1942,9,HARTFORD,CT,US,CITY,0,CASES
1942,10,HARTFORD,CT,US,CITY,0,CASES
1942,11,HARTFORD,CT,US,CITY,1,CASES
1942,12,HARTFORD,CT,US,CITY,0,CASES
1942,13,HARTFORD,CT,US,CITY,0,CASES
1942,14,HARTFORD,CT,US,CITY,0,CASES
1942,15,HARTFORD,CT,US,CITY,0,CASES
1942,16,HARTFORD,CT,US,CITY,0,CASES
1942,17,HARTFORD,CT,US,CITY,0,CASES
1942,18,HARTFORD,CT,US,CITY,0,CASES
1942,19,HARTFORD,CT,US,CITY,0,CASES
1942,20,HARTFORD,CT,US,CITY,0,CASES
1942,21,HARTFORD,CT,US,CITY,0,CASES
1942,22,HARTFORD,CT,US,CITY,0,CASES
1942,23,HARTFORD,CT,US,CITY,0,CASES
1942,24,HARTFORD,CT,US,CITY,0,CASES
1942,25,HARTFORD,CT,US,CITY,0,CASES
1942,26,HARTFORD,CT,US,CITY,0,CASES
1942,27,HARTFORD,CT,US,CITY,0,CASES
1942,28,HARTFORD,CT,US,CITY,0,CASES
1942,29,HARTFORD,CT,US,CITY,0,CASES
1942,30,HARTFORD,CT,US,CITY,2,CASES
1942,31,HARTFORD,CT,US,CITY,1,CASES
1942,32,HARTFORD,CT,US,CITY,1,CASES
1942,33,HARTFORD,CT,US,CITY,1,CASES
1942,34,HARTFORD,CT,US,CITY,1,CASES
1942,35,HARTFORD,CT,US,CITY,1,CASES
1942,36,HARTFORD,CT,US,CITY,2,CASES
1942,37,HARTFORD,CT,US,CITY,5,CASES
1942,38,HARTFORD,CT,US,CITY,3,CASES
1942,39,HARTFORD,CT,US,CITY,2,CASES
1942,40,HARTFORD,CT,US,CITY,0,CASES
1942,41,HARTFORD,CT,US,CITY,1,CASES
1942,42,HARTFORD,CT,US,CITY,0,CASES
1942,43,HARTFORD,CT,US,CITY,0,CASES
1942,44,HARTFORD,CT,US,CITY,1,CASES
1942,45,HARTFORD,CT,US,CITY,0,CASES
1942,46,HARTFORD,CT,US,CITY,0,CASES
1942,47,HARTFORD,CT,US,CITY,0,CASES
1942,48,HARTFORD,CT,US,CITY,0,CASES
1942,49,HARTFORD,CT,US,CITY,0,CASES
1942,50,HARTFORD,CT,US,CITY,0,CASES
1942,51,HARTFORD,CT,US,CITY,0,CASES
1942,52,HARTFORD,CT,US,CITY,0,CASES
1943,1,HARTFORD,CT,US,CITY,0,CASES
1943,2,HARTFORD,CT,US,CITY,0,CASES
1943,3,HARTFORD,CT,US,CITY,0,CASES
1943,4,HARTFORD,CT,US,CITY,0,CASES
1943,5,HARTFORD,CT,US,CITY,0,CASES
1943,6,HARTFORD,CT,US,CITY,0,CASES
1943,7,HARTFORD,CT,US,CITY,0,CASES
1943,8,HARTFORD,CT,US,CITY,0,CASES
1943,9,HARTFORD,CT,US,CITY,0,CASES
1943,10,HARTFORD,CT,US,CITY,0,CASES
1943,11,HARTFORD,CT,US,CITY,0,CASES
1943,12,HARTFORD,CT,US,CITY,0,CASES
1943,13,HARTFORD,CT,US,CITY,0,CASES
1943,14,HARTFORD,CT,US,CITY,0,CASES
1943,15,HARTFORD,CT,US,CITY,0,CASES
1943,16,HARTFORD,CT,US,CITY,0,CASES
1943,17,HARTFORD,CT,US,CITY,0,CASES
1943,18,HARTFORD,CT,US,CITY,0,CASES
1943,19,HARTFORD,CT,US,CITY,0,CASES
1943,20,HARTFORD,CT,US,CITY,0,CASES
1943,21,HARTFORD,CT,US,CITY,0,CASES
1943,22,HARTFORD,CT,US,CITY,0,CASES
1943,23,HARTFORD,CT,US,CITY,0,CASES
1943,24,HARTFORD,CT,US,CITY,0,CASES
1943,25,HARTFORD,CT,US,CITY,0,CASES
1943,26,HARTFORD,CT,US,CITY,0,CASES
1943,27,HARTFORD,CT,US,CITY,0,CASES
1943,28,HARTFORD,CT,US,CITY,0,CASES
1943,29,HARTFORD,CT,US,CITY,0,CASES
1943,30,HARTFORD,CT,US,CITY,0,CASES
1943,31,HARTFORD,CT,US,CITY,0,CASES
1943,33,HARTFORD,CT,US,CITY,1,CASES
1943,34,HARTFORD,CT,US,CITY,1,CASES
1943,35,HARTFORD,CT,US,CITY,1,CASES
1943,36,HARTFORD,CT,US,CITY,1,CASES
1943,37,HARTFORD,CT,US,CITY,1,CASES
1943,38,HARTFORD,CT,US,CITY,0,CASES
1943,39,HARTFORD,CT,US,CITY,0,CASES
1943,40,HARTFORD,CT,US,CITY,2,CASES
1943,41,HARTFORD,CT,US,CITY,1,CASES
1943,42,HARTFORD,CT,US,CITY,2,CASES
1943,43,HARTFORD,CT,US,CITY,1,CASES
1943,44,HARTFORD,CT,US,CITY,0,CASES
1943,45,HARTFORD,CT,US,CITY,0,CASES
1943,47,HARTFORD,CT,US,CITY,1,CASES
1943,48,HARTFORD,CT,US,CITY,1,CASES
1943,49,HARTFORD,CT,US,CITY,0,CASES
1943,50,HARTFORD,CT,US,CITY,0,CASES
1943,51,HARTFORD,CT,US,CITY,0,CASES
1943,52,HARTFORD,CT,US,CITY,0,CASES
1944,1,HARTFORD,CT,US,CITY,0,CASES
1944,2,HARTFORD,CT,US,CITY,0,CASES
1944,3,HARTFORD,CT,US,CITY,1,CASES
1944,4,HARTFORD,CT,US,CITY,0,CASES
1944,5,HARTFORD,CT,US,CITY,0,CASES
1944,6,HARTFORD,CT,US,CITY,0,CASES
1944,7,HARTFORD,CT,US,CITY,0,CASES
1944,8,HARTFORD,CT,US,CITY,0,CASES
1944,9,HARTFORD,CT,US,CITY,0,CASES
1944,10,HARTFORD,CT,US,CITY,0,CASES
1944,11,HARTFORD,CT,US,CITY,0,CASES
1944,12,HARTFORD,CT,US,CITY,0,CASES
1944,13,HARTFORD,CT,US,CITY,0,CASES
1944,14,HARTFORD,CT,US,CITY,0,CASES
1944,15,HARTFORD,CT,US,CITY,0,CASES
1944,16,HARTFORD,CT,US,CITY,0,CASES
1944,17,HARTFORD,CT,US,CITY,0,CASES
1944,18,HARTFORD,CT,US,CITY,0,CASES
1944,19,HARTFORD,CT,US,CITY,0,CASES
1944,20,HARTFORD,CT,US,CITY,0,CASES
1944,21,HARTFORD,CT,US,CITY,0,CASES
1944,22,HARTFORD,CT,US,CITY,0,CASES
1944,23,HARTFORD,CT,US,CITY,0,CASES
1944,24,HARTFORD,CT,US,CITY,0,CASES
1944,25,HARTFORD,CT,US,CITY,0,CASES
1944,27,HARTFORD,CT,US,CITY,0,CASES
1944,28,HARTFORD,CT,US,CITY,0,CASES
1944,29,HARTFORD,CT,US,CITY,0,CASES
1944,30,HARTFORD,CT,US,CITY,0,CASES
1944,32,HARTFORD,CT,US,CITY,2,CASES
1944,33,HARTFORD,CT,US,CITY,1,CASES
1944,34,HARTFORD,CT,US,CITY,1,CASES
1944,35,HARTFORD,CT,US,CITY,1,CASES
1944,36,HARTFORD,CT,US,CITY,2,CASES
1944,37,HARTFORD,CT,US,CITY,3,CASES
1944,38,HARTFORD,CT,US,CITY,4,CASES
1944,39,HARTFORD,CT,US,CITY,1,CASES
1944,40,HARTFORD,CT,US,CITY,0,CASES
1944,41,HARTFORD,CT,US,CITY,0,CASES
1944,42,HARTFORD,CT,US,CITY,0,CASES
1944,43,HARTFORD,CT,US,CITY,0,CASES
1944,44,HARTFORD,CT,US,CITY,0,CASES
1944,45,HARTFORD,CT,US,CITY,0,CASES
1944,46,HARTFORD,CT,US,CITY,0,CASES
1944,47,HARTFORD,CT,US,CITY,0,CASES
1944,48,HARTFORD,CT,US,CITY,0,CASES
1944,49,HARTFORD,CT,US,CITY,0,CASES
1944,50,HARTFORD,CT,US,CITY,0,CASES
1944,52,HARTFORD,CT,US,CITY,0,CASES
1945,1,HARTFORD,CT,US,CITY,0,CASES
1945,2,HARTFORD,CT,US,CITY,0,CASES
1945,3,HARTFORD,CT,US,CITY,0,CASES
1945,4,HARTFORD,CT,US,CITY,0,CASES
1945,5,HARTFORD,CT,US,CITY,0,CASES
1945,6,HARTFORD,CT,US,CITY,0,CASES
1945,7,HARTFORD,CT,US,CITY,0,CASES
1945,8,HARTFORD,CT,US,CITY,0,CASES
1945,9,HARTFORD,CT,US,CITY,0,CASES
1945,10,HARTFORD,CT,US,CITY,0,CASES
1945,11,HARTFORD,CT,US,CITY,0,CASES
1945,12,HARTFORD,CT,US,CITY,0,CASES
1945,13,HARTFORD,CT,US,CITY,0,CASES
1945,14,HARTFORD,CT,US,CITY,0,CASES
1945,15,HARTFORD,CT,US,CITY,0,CASES
1945,16,HARTFORD,CT,US,CITY,0,CASES
1945,17,HARTFORD,CT,US,CITY,0,CASES
1945,18,HARTFORD,CT,US,CITY,0,CASES
1945,19,HARTFORD,CT,US,CITY,0,CASES
1945,20,HARTFORD,CT,US,CITY,0,CASES
1945,21,HARTFORD,CT,US,CITY,0,CASES
1945,22,HARTFORD,CT,US,CITY,0,CASES
1945,23,HARTFORD,CT,US,CITY,0,CASES
1945,24,HARTFORD,CT,US,CITY,0,CASES
1945,25,HARTFORD,CT,US,CITY,0,CASES
1945,26,HARTFORD,CT,US,CITY,0,CASES
1945,27,HARTFORD,CT,US,CITY,0,CASES
1945,28,HARTFORD,CT,US,CITY,0,CASES
1945,29,HARTFORD,CT,US,CITY,0,CASES
1945,30,HARTFORD,CT,US,CITY,0,CASES
1945,31,HARTFORD,CT,US,CITY,0,CASES
1945,32,HARTFORD,CT,US,CITY,1,CASES
1945,33,HARTFORD,CT,US,CITY,0,CASES
1945,34,HARTFORD,CT,US,CITY,0,CASES
1945,35,HARTFORD,CT,US,CITY,0,CASES
1945,36,HARTFORD,CT,US,CITY,2,CASES
1945,37,HARTFORD,CT,US,CITY,2,CASES
1945,38,HARTFORD,CT,US,CITY,1,CASES
1945,39,HARTFORD,CT,US,CITY,1,CASES
1945,40,HARTFORD,CT,US,CITY,0,CASES
1945,41,HARTFORD,CT,US,CITY,1,CASES
1945,42,HARTFORD,CT,US,CITY,1,CASES
1945,43,HARTFORD,CT,US,CITY,2,CASES
1945,44,HARTFORD,CT,US,CITY,2,CASES
1945,46,HARTFORD,CT,US,CITY,0,CASES
1945,47,HARTFORD,CT,US,CITY,0,CASES
1945,48,HARTFORD,CT,US,CITY,0,CASES
1945,49,HARTFORD,CT,US,CITY,0,CASES
1945,50,HARTFORD,CT,US,CITY,0,CASES
1945,51,HARTFORD,CT,US,CITY,0,CASES
1945,52,HARTFORD,CT,US,CITY,0,CASES
1946,2,HARTFORD,CT,US,CITY,0,CASES
1946,4,HARTFORD,CT,US,CITY,0,CASES
1946,5,HARTFORD,CT,US,CITY,0,CASES
1946,6,HARTFORD,CT,US,CITY,0,CASES
1946,7,HARTFORD,CT,US,CITY,0,CASES
1946,8,HARTFORD,CT,US,CITY,0,CASES
1946,10,HARTFORD,CT,US,CITY,0,CASES
1946,13,HARTFORD,CT,US,CITY,0,CASES
1946,14,HARTFORD,CT,US,CITY,1,CASES
1946,15,HARTFORD,CT,US,CITY,0,CASES
1946,16,HARTFORD,CT,US,CITY,0,CASES
1946,17,HARTFORD,CT,US,CITY,0,CASES
1946,18,HARTFORD,CT,US,CITY,0,CASES
1946,19,HARTFORD,CT,US,CITY,0,CASES
1946,20,HARTFORD,CT,US,CITY,0,CASES
1946,21,HARTFORD,CT,US,CITY,0,CASES
1946,22,HARTFORD,CT,US,CITY,0,CASES
1946,23,HARTFORD,CT,US,CITY,0,CASES
1946,24,HARTFORD,CT,US,CITY,0,CASES
1946,25,HARTFORD,CT,US,CITY,0,CASES
1946,26,HARTFORD,CT,US,CITY,0,CASES
1946,27,HARTFORD,CT,US,CITY,1,CASES
1946,28,HARTFORD,CT,US,CITY,0,CASES
1946,29,HARTFORD,CT,US,CITY,2,CASES
1946,30,HARTFORD,CT,US,CITY,0,CASES
1946,31,HARTFORD,CT,US,CITY,0,CASES
1946,32,HARTFORD,CT,US,CITY,0,CASES
1946,33,HARTFORD,CT,US,CITY,0,CASES
1946,34,HARTFORD,CT,US,CITY,0,CASES
1946,35,HARTFORD,CT,US,CITY,0,CASES
1946,36,HARTFORD,CT,US,CITY,0,CASES
1946,37,HARTFORD,CT,US,CITY,1,CASES
1946,38,HARTFORD,CT,US,CITY,1,CASES
1946,39,HARTFORD,CT,US,CITY,0,CASES
1946,40,HARTFORD,CT,US,CITY,2,CASES
1946,41,HARTFORD,CT,US,CITY,4,CASES
1946,42,HARTFORD,CT,US,CITY,2,CASES
1946,43,HARTFORD,CT,US,CITY,1,CASES
1946,44,HARTFORD,CT,US,CITY,0,CASES
1946,45,HARTFORD,CT,US,CITY,1,CASES
1946,46,HARTFORD,CT,US,CITY,1,CASES
1946,47,HARTFORD,CT,US,CITY,0,CASES
1946,49,HARTFORD,CT,US,CITY,0,CASES
1946,50,HARTFORD,CT,US,CITY,0,CASES
1947,1,HARTFORD,CT,US,CITY,0,CASES
1947,2,HARTFORD,CT,US,CITY,0,CASES
1947,3,HARTFORD,CT,US,CITY,0,CASES
1947,4,HARTFORD,CT,US,CITY,0,CASES
1947,6,HARTFORD,CT,US,CITY,0,CASES
1947,7,HARTFORD,CT,US,CITY,0,CASES
1947,8,HARTFORD,CT,US,CITY,0,CASES
1947,9,HARTFORD,CT,US,CITY,1,CASES
1947,10,HARTFORD,CT,US,CITY,0,CASES
1947,11,HARTFORD,CT,US,CITY,0,CASES
1947,12,HARTFORD,CT,US,CITY,0,CASES
1947,13,HARTFORD,CT,US,CITY,0,CASES
1947,14,HARTFORD,CT,US,CITY,0,CASES
1947,16,HARTFORD,CT,US,CITY,0,CASES
1947,17,HARTFORD,CT,US,CITY,0,CASES
1947,18,HARTFORD,CT,US,CITY,0,CASES
1947,19,HARTFORD,CT,US,CITY,0,CASES
1947,20,HARTFORD,CT,US,CITY,1,CASES
1947,21,HARTFORD,CT,US,CITY,0,CASES
1947,22,HARTFORD,CT,US,CITY,0,CASES
1947,23,HARTFORD,CT,US,CITY,0,CASES
1947,24,HARTFORD,CT,US,CITY,0,CASES
1947,25,HARTFORD,CT,US,CITY,0,CASES
1947,26,HARTFORD,CT,US,CITY,0,CASES
1947,27,HARTFORD,CT,US,CITY,0,CASES
1947,28,HARTFORD,CT,US,CITY,0,CASES
1947,30,HARTFORD,CT,US,CITY,0,CASES
1947,31,HARTFORD,CT,US,CITY,0,CASES
1947,32,HARTFORD,CT,US,CITY,0,CASES
1947,33,HARTFORD,CT,US,CITY,1,CASES
1947,34,HARTFORD,CT,US,CITY,0,CASES
1947,35,HARTFORD,CT,US,CITY,2,CASES
1947,36,HARTFORD,CT,US,CITY,5,CASES
1947,37,HARTFORD,CT,US,CITY,3,CASES
1947,38,HARTFORD,CT,US,CITY,0,CASES
1947,41,HARTFORD,CT,US,CITY,1,CASES
1947,42,HARTFORD,CT,US,CITY,0,CASES
1947,43,HARTFORD,CT,US,CITY,0,CASES
1947,44,HARTFORD,CT,US,CITY,1,CASES
1947,45,HARTFORD,CT,US,CITY,0,CASES
1947,46,HARTFORD,CT,US,CITY,0,CASES
1947,47,HARTFORD,CT,US,CITY,0,CASES
1947,48,HARTFORD,CT,US,CITY,0,CASES
1947,49,HARTFORD,CT,US,CITY,0,CASES
1947,50,HARTFORD,CT,US,CITY,0,CASES
1947,51,HARTFORD,CT,US,CITY,0,CASES
1947,52,HARTFORD,CT,US,CITY,0,CASES
1947,53,HARTFORD,CT,US,CITY,0,CASES
1948,1,HARTFORD,CT,US,CITY,1,CASES
1948,2,HARTFORD,CT,US,CITY,0,CASES
1948,3,HARTFORD,CT,US,CITY,0,CASES
1948,4,HARTFORD,CT,US,CITY,0,CASES
1948,5,HARTFORD,CT,US,CITY,0,CASES
1948,6,HARTFORD,CT,US,CITY,0,CASES
