year,week,loc,state,country,loc_type,number,event
1920,42,LACKAWANNA,NY,US,CITY,15,CASES
1920,43,LACKAWANNA,NY,US,CITY,10,CASES
1920,45,LACKAWANNA,NY,US,CITY,20,CASES
1920,46,LACKAWANNA,NY,US,CITY,26,CASES
1920,47,LACKAWANNA,NY,US,CITY,23,CASES
1921,4,LACKAWANNA,NY,US,CITY,5,CASES
1921,7,LACKAWANNA,NY,US,CITY,3,CASES
1921,8,LACKAWANNA,NY,US,CITY,1,CASES
1921,9,LACKAWANNA,NY,US,CITY,12,CASES
1921,10,LACKAWANNA,NY,US,CITY,4,CASES
1921,11,LACKAWANNA,NY,US,CITY,1,CASES
1921,15,LACKAWANNA,NY,US,CITY,1,CASES
1921,16,LACKAWANNA,NY,US,CITY,1,CASES
1922,7,LACKAWANNA,NY,US,CITY,1,CASES
1922,18,LACKAWANNA,NY,US,CITY,1,CASES
1922,19,LACKAWANNA,NY,US,CITY,2,CASES
1922,21,LACKAWANNA,NY,US,CITY,1,CASES
1922,28,LACKAWANNA,NY,US,CITY,1,CASES
1922,30,LACKAWANNA,NY,US,CITY,3,CASES
1922,38,LACKAWANNA,NY,US,CITY,1,CASES
1922,43,LACKAWANNA,NY,US,CITY,2,CASES
1922,48,LACKAWANNA,NY,US,CITY,1,CASES
1922,50,LACKAWANNA,NY,US,CITY,1,CASES
1923,1,LACKAWANNA,NY,US,CITY,3,CASES
1923,6,LACKAWANNA,NY,US,CITY,6,CASES
1923,7,LACKAWANNA,NY,US,CITY,4,CASES
1923,10,LACKAWANNA,NY,US,CITY,1,CASES
1923,14,LACKAWANNA,NY,US,CITY,2,CASES
1923,15,LACKAWANNA,NY,US,CITY,1,CASES
1923,16,LACKAWANNA,NY,US,CITY,4,CASES
1923,18,LACKAWANNA,NY,US,CITY,1,CASES
1923,19,LACKAWANNA,NY,US,CITY,4,CASES
1923,20,LACKAWANNA,NY,US,CITY,9,CASES
1923,21,LACKAWANNA,NY,US,CITY,25,CASES
1923,22,LACKAWANNA,NY,US,CITY,18,CASES
1923,23,LACKAWANNA,NY,US,CITY,5,CASES
1923,24,LACKAWANNA,NY,US,CITY,23,CASES
1923,25,LACKAWANNA,NY,US,CITY,33,CASES
1923,26,LACKAWANNA,NY,US,CITY,51,CASES
1923,27,LACKAWANNA,NY,US,CITY,18,CASES
1923,28,LACKAWANNA,NY,US,CITY,19,CASES
1923,29,LACKAWANNA,NY,US,CITY,14,CASES
1923,30,LACKAWANNA,NY,US,CITY,11,CASES
1923,31,LACKAWANNA,NY,US,CITY,10,CASES
1923,33,LACKAWANNA,NY,US,CITY,8,CASES
1923,34,LACKAWANNA,NY,US,CITY,10,CASES
1923,35,LACKAWANNA,NY,US,CITY,6,CASES
1923,37,LACKAWANNA,NY,US,CITY,5,CASES
1923,38,LACKAWANNA,NY,US,CITY,2,CASES
1923,40,LACKAWANNA,NY,US,CITY,1,CASES
1923,41,LACKAWANNA,NY,US,CITY,2,CASES
1923,42,LACKAWANNA,NY,US,CITY,1,CASES
1923,45,LACKAWANNA,NY,US,CITY,4,CASES
1923,46,LACKAWANNA,NY,US,CITY,10,CASES
1923,47,LACKAWANNA,NY,US,CITY,5,CASES
1923,48,LACKAWANNA,NY,US,CITY,8,CASES
1923,50,LACKAWANNA,NY,US,CITY,4,CASES
1923,51,LACKAWANNA,NY,US,CITY,2,CASES
1923,52,LACKAWANNA,NY,US,CITY,7,CASES
