year,week,loc,state,country,loc_type,number,event
1918,41,KEARNY,NJ,US,CITY,22,CASES
1918,45,KEARNY,NJ,US,CITY,1,CASES
1918,46,KEARNY,NJ,US,CITY,4,CASES
1918,47,KEARNY,NJ,US,CITY,2,CASES
1918,50,KEARNY,NJ,US,CITY,5,CASES
1918,51,KEARNY,NJ,US,CITY,9,CASES
1918,52,KEARNY,NJ,US,CITY,4,CASES
1919,1,KEARNY,NJ,US,CITY,3,CASES
1919,2,KEARNY,NJ,US,CITY,10,CASES
1919,3,KEARNY,NJ,US,CITY,4,CASES
1919,46,KEARNY,NJ,US,CITY,2,CASES
1919,48,KEARNY,NJ,US,CITY,1,CASES
1919,49,KEARNY,NJ,US,CITY,2,CASES
1919,51,KEARNY,NJ,US,CITY,4,CASES
1919,52,KEARNY,NJ,US,CITY,1,CASES
1919,53,KEARNY,NJ,US,CITY,1,CASES
1920,1,KEARNY,NJ,US,CITY,1,CASES
1920,2,KEARNY,NJ,US,CITY,3,CASES
1920,3,KEARNY,NJ,US,CITY,3,CASES
1920,4,KEARNY,NJ,US,CITY,14,CASES
1920,5,KEARNY,NJ,US,CITY,13,CASES
1920,6,KEARNY,NJ,US,CITY,9,CASES
1920,7,KEARNY,NJ,US,CITY,8,CASES
1920,8,KEARNY,NJ,US,CITY,4,CASES
1920,9,KEARNY,NJ,US,CITY,2,CASES
1920,11,KEARNY,NJ,US,CITY,3,CASES
1920,13,KEARNY,NJ,US,CITY,3,CASES
1920,14,KEARNY,NJ,US,CITY,2,CASES
1920,16,KEARNY,NJ,US,CITY,2,CASES
1920,17,KEARNY,NJ,US,CITY,2,CASES
1920,18,KEARNY,NJ,US,CITY,4,CASES
1920,21,KEARNY,NJ,US,CITY,1,CASES
1920,22,KEARNY,NJ,US,CITY,2,CASES
1920,23,KEARNY,NJ,US,CITY,2,CASES
1920,24,KEARNY,NJ,US,CITY,4,CASES
1920,25,KEARNY,NJ,US,CITY,3,CASES
1920,26,KEARNY,NJ,US,CITY,1,CASES
1920,27,KEARNY,NJ,US,CITY,1,CASES
1920,28,KEARNY,NJ,US,CITY,1,CASES
1920,29,KEARNY,NJ,US,CITY,3,CASES
1920,33,KEARNY,NJ,US,CITY,1,CASES
1920,35,KEARNY,NJ,US,CITY,1,CASES
1920,42,KEARNY,NJ,US,CITY,1,CASES
1920,43,KEARNY,NJ,US,CITY,1,CASES
1920,46,KEARNY,NJ,US,CITY,3,CASES
1920,47,KEARNY,NJ,US,CITY,3,CASES
1920,48,KEARNY,NJ,US,CITY,2,CASES
1920,50,KEARNY,NJ,US,CITY,3,CASES
1920,51,KEARNY,NJ,US,CITY,3,CASES
1920,52,KEARNY,NJ,US,CITY,3,CASES
1921,1,KEARNY,NJ,US,CITY,5,CASES
1921,3,KEARNY,NJ,US,CITY,1,CASES
1921,4,KEARNY,NJ,US,CITY,2,CASES
1921,7,KEARNY,NJ,US,CITY,2,CASES
1921,9,KEARNY,NJ,US,CITY,3,CASES
1921,10,KEARNY,NJ,US,CITY,3,CASES
1921,12,KEARNY,NJ,US,CITY,1,CASES
1921,13,KEARNY,NJ,US,CITY,2,CASES
1921,14,KEARNY,NJ,US,CITY,1,CASES
1921,16,KEARNY,NJ,US,CITY,2,CASES
1921,17,KEARNY,NJ,US,CITY,5,CASES
1921,18,KEARNY,NJ,US,CITY,2,CASES
1921,19,KEARNY,NJ,US,CITY,1,CASES
1921,20,KEARNY,NJ,US,CITY,1,CASES
1921,24,KEARNY,NJ,US,CITY,1,CASES
1921,27,KEARNY,NJ,US,CITY,13,CASES
1921,32,KEARNY,NJ,US,CITY,1,CASES
1921,34,KEARNY,NJ,US,CITY,1,CASES
1921,43,KEARNY,NJ,US,CITY,2,CASES
1921,44,KEARNY,NJ,US,CITY,4,CASES
1921,45,KEARNY,NJ,US,CITY,1,CASES
1921,47,KEARNY,NJ,US,CITY,2,CASES
1921,50,KEARNY,NJ,US,CITY,2,CASES
1921,52,KEARNY,NJ,US,CITY,1,CASES
1922,1,KEARNY,NJ,US,CITY,5,CASES
1922,2,KEARNY,NJ,US,CITY,3,CASES
1922,3,KEARNY,NJ,US,CITY,3,CASES
1922,4,KEARNY,NJ,US,CITY,5,CASES
1922,5,KEARNY,NJ,US,CITY,2,CASES
1922,6,KEARNY,NJ,US,CITY,7,CASES
1922,8,KEARNY,NJ,US,CITY,7,CASES
1922,9,KEARNY,NJ,US,CITY,6,CASES
1922,10,KEARNY,NJ,US,CITY,3,CASES
1922,11,KEARNY,NJ,US,CITY,3,CASES
1922,14,KEARNY,NJ,US,CITY,1,CASES
1922,15,KEARNY,NJ,US,CITY,2,CASES
1922,17,KEARNY,NJ,US,CITY,2,CASES
1922,18,KEARNY,NJ,US,CITY,1,CASES
1922,26,KEARNY,NJ,US,CITY,1,CASES
1922,28,KEARNY,NJ,US,CITY,1,CASES
1922,29,KEARNY,NJ,US,CITY,1,CASES
1922,34,KEARNY,NJ,US,CITY,1,CASES
1922,43,KEARNY,NJ,US,CITY,2,CASES
1922,46,KEARNY,NJ,US,CITY,4,CASES
1922,49,KEARNY,NJ,US,CITY,3,CASES
1922,50,KEARNY,NJ,US,CITY,2,CASES
1922,52,KEARNY,NJ,US,CITY,5,CASES
1923,1,KEARNY,NJ,US,CITY,1,CASES
1923,2,KEARNY,NJ,US,CITY,2,CASES
1923,3,KEARNY,NJ,US,CITY,3,CASES
1923,7,KEARNY,NJ,US,CITY,7,CASES
1923,8,KEARNY,NJ,US,CITY,9,CASES
1923,9,KEARNY,NJ,US,CITY,7,CASES
1923,10,KEARNY,NJ,US,CITY,6,CASES
1923,11,KEARNY,NJ,US,CITY,5,CASES
1923,12,KEARNY,NJ,US,CITY,4,CASES
1923,13,KEARNY,NJ,US,CITY,3,CASES
1923,14,KEARNY,NJ,US,CITY,1,CASES
1923,15,KEARNY,NJ,US,CITY,6,CASES
1923,16,KEARNY,NJ,US,CITY,2,CASES
1923,18,KEARNY,NJ,US,CITY,4,CASES
1923,19,KEARNY,NJ,US,CITY,1,CASES
1923,20,KEARNY,NJ,US,CITY,1,CASES
1923,21,KEARNY,NJ,US,CITY,2,CASES
1923,26,KEARNY,NJ,US,CITY,1,CASES
1923,30,KEARNY,NJ,US,CITY,1,CASES
1923,36,KEARNY,NJ,US,CITY,2,CASES
1923,37,KEARNY,NJ,US,CITY,1,CASES
1923,48,KEARNY,NJ,US,CITY,1,CASES
1923,52,KEARNY,NJ,US,CITY,3,CASES
