year,week,loc,state,country,loc_type,number,event
1922,44,LYNN,MA,US,CITY,4,CASES
1922,45,LYNN,MA,US,CITY,6,CASES
1922,46,LYNN,MA,US,CITY,15,CASES
1922,47,LYNN,MA,US,CITY,6,CASES
1922,48,LYNN,MA,US,CITY,23,CASES
1922,49,LYNN,MA,US,CITY,36,CASES
1922,50,LYNN,MA,US,CITY,48,CASES
1922,51,LYNN,MA,US,CITY,75,CASES
1922,52,LYNN,MA,US,CITY,56,CASES
1923,1,LYNN,MA,US,CITY,80,CASES
1923,2,LYNN,MA,US,CITY,125,CASES
1923,3,LYNN,MA,US,CITY,116,CASES
1923,4,LYNN,MA,US,CITY,127,CASES
1923,5,LYNN,MA,US,CITY,86,CASES
1923,6,LYNN,MA,US,CITY,113,CASES
1923,7,LYNN,MA,US,CITY,98,CASES
1923,8,LYNN,MA,US,CITY,90,CASES
1923,9,LYNN,MA,US,CITY,63,CASES
1923,10,LYNN,MA,US,CITY,35,CASES
1923,11,LYNN,MA,US,CITY,36,CASES
1923,12,LYNN,MA,US,CITY,19,CASES
1923,13,LYNN,MA,US,CITY,11,CASES
1923,14,LYNN,MA,US,CITY,11,CASES
1923,15,LYNN,MA,US,CITY,13,CASES
1923,16,LYNN,MA,US,CITY,6,CASES
1923,17,LYNN,MA,US,CITY,7,CASES
1923,18,LYNN,MA,US,CITY,7,CASES
1923,19,LYNN,MA,US,CITY,2,CASES
1923,20,LYNN,MA,US,CITY,2,CASES
1923,22,LYNN,MA,US,CITY,1,CASES
1923,23,LYNN,MA,US,CITY,2,CASES
1923,25,LYNN,MA,US,CITY,1,CASES
1923,26,LYNN,MA,US,CITY,1,CASES
1923,28,LYNN,MA,US,CITY,2,CASES
1923,33,LYNN,MA,US,CITY,1,CASES
1923,39,LYNN,MA,US,CITY,2,CASES
1923,41,LYNN,MA,US,CITY,2,CASES
1923,43,LYNN,MA,US,CITY,1,CASES
1923,44,LYNN,MA,US,CITY,4,CASES
1923,47,LYNN,MA,US,CITY,2,CASES
1923,48,LYNN,MA,US,CITY,2,CASES
1923,49,LYNN,MA,US,CITY,2,CASES
1923,50,LYNN,MA,US,CITY,3,CASES
1923,51,LYNN,MA,US,CITY,3,CASES
1923,52,LYNN,MA,US,CITY,3,CASES
1952,1,LYNN,MA,US,CITY,19,CASES
1952,2,LYNN,MA,US,CITY,24,CASES
1952,3,LYNN,MA,US,CITY,9,CASES
1952,4,LYNN,MA,US,CITY,15,CASES
1952,5,LYNN,MA,US,CITY,42,CASES
1952,6,LYNN,MA,US,CITY,35,CASES
1952,7,LYNN,MA,US,CITY,49,CASES
1952,8,LYNN,MA,US,CITY,19,CASES
1952,9,LYNN,MA,US,CITY,27,CASES
1952,10,LYNN,MA,US,CITY,19,CASES
1952,11,LYNN,MA,US,CITY,16,CASES
1952,12,LYNN,MA,US,CITY,12,CASES
1952,13,LYNN,MA,US,CITY,23,CASES
1952,14,LYNN,MA,US,CITY,20,CASES
1952,14,LYNN,MA,US,CITY,32,CASES
1952,16,LYNN,MA,US,CITY,16,CASES
1952,17,LYNN,MA,US,CITY,25,CASES
1952,18,LYNN,MA,US,CITY,25,CASES
1952,19,LYNN,MA,US,CITY,16,CASES
1952,20,LYNN,MA,US,CITY,7,CASES
1952,21,LYNN,MA,US,CITY,20,CASES
1952,22,LYNN,MA,US,CITY,16,CASES
1952,23,LYNN,MA,US,CITY,37,CASES
1952,24,LYNN,MA,US,CITY,14,CASES
1952,25,LYNN,MA,US,CITY,7,CASES
1952,26,LYNN,MA,US,CITY,4,CASES
1952,28,LYNN,MA,US,CITY,3,CASES
1952,29,LYNN,MA,US,CITY,1,CASES
1952,31,LYNN,MA,US,CITY,1,CASES
1952,36,LYNN,MA,US,CITY,1,CASES
1952,46,LYNN,MA,US,CITY,1,CASES
1952,52,LYNN,MA,US,CITY,1,CASES
1953,1,LYNN,MA,US,CITY,2,CASES
1953,6,LYNN,MA,US,CITY,1,CASES
1953,11,LYNN,MA,US,CITY,1,CASES
1953,14,LYNN,MA,US,CITY,1,CASES
1953,15,LYNN,MA,US,CITY,1,CASES
1953,16,LYNN,MA,US,CITY,1,CASES
1953,17,LYNN,MA,US,CITY,7,CASES
1953,18,LYNN,MA,US,CITY,1,CASES
1953,19,LYNN,MA,US,CITY,6,CASES
1953,21,LYNN,MA,US,CITY,4,CASES
1953,22,LYNN,MA,US,CITY,1,CASES
1953,23,LYNN,MA,US,CITY,2,CASES
1953,42,LYNN,MA,US,CITY,1,CASES
1953,43,LYNN,MA,US,CITY,1,CASES
1953,47,LYNN,MA,US,CITY,1,CASES
1911,9,LYNN,MA,US,CITY,14,CASES
1911,27,LYNN,MA,US,CITY,3,CASES
1909,13,LYNN,MA,US,CITY,1,CASES
