year,week,loc,state,country,loc_type,number,event
1918,13,VANCOUVER,WA,US,CITY,18,CASES
1918,14,VANCOUVER,WA,US,CITY,30,CASES
1918,15,VANCOUVER,WA,US,CITY,15,CASES
1918,16,VANCOUVER,WA,US,CITY,57,CASES
1918,17,VANCOUVER,WA,US,CITY,14,CASES
1918,18,VANCOUVER,WA,US,CITY,17,CASES
1918,19,VANCOUVER,WA,US,CITY,22,CASES
1918,20,VANCOUVER,WA,US,CITY,5,CASES
1918,21,VANCOUVER,WA,US,CITY,5,CASES
1918,22,VANCOUVER,WA,US,CITY,2,CASES
1918,23,VANCOUVER,WA,US,CITY,6,CASES
1918,25,VANCOUVER,WA,US,CITY,1,CASES
1918,34,VANCOUVER,WA,US,CITY,1,CASES
1918,36,VANCOUVER,WA,US,CITY,1,CASES
1918,42,VANCOUVER,WA,US,CITY,1,CASES
1919,17,VANCOUVER,WA,US,CITY,1,CASES
1919,25,VANCOUVER,WA,US,CITY,1,CASES
1920,3,VANCOUVER,WA,US,CITY,1,CASES
1920,7,VANCOUVER,WA,US,CITY,1,CASES
1920,13,VANCOUVER,WA,US,CITY,1,CASES
1920,14,VANCOUVER,WA,US,CITY,2,CASES
1920,15,VANCOUVER,WA,US,CITY,2,CASES
1920,16,VANCOUVER,WA,US,CITY,1,CASES
1920,17,VANCOUVER,WA,US,CITY,3,CASES
1920,18,VANCOUVER,WA,US,CITY,1,CASES
1920,19,VANCOUVER,WA,US,CITY,3,CASES
1920,21,VANCOUVER,WA,US,CITY,3,CASES
1920,24,VANCOUVER,WA,US,CITY,4,CASES
1920,26,VANCOUVER,WA,US,CITY,3,CASES
1920,27,VANCOUVER,WA,US,CITY,2,CASES
1920,28,VANCOUVER,WA,US,CITY,1,CASES
1920,30,VANCOUVER,WA,US,CITY,1,CASES
1920,32,VANCOUVER,WA,US,CITY,1,CASES
1920,35,VANCOUVER,WA,US,CITY,2,CASES
1920,41,VANCOUVER,WA,US,CITY,1,CASES
1921,3,VANCOUVER,WA,US,CITY,5,CASES
1921,4,VANCOUVER,WA,US,CITY,8,CASES
1921,5,VANCOUVER,WA,US,CITY,7,CASES
1921,8,VANCOUVER,WA,US,CITY,21,CASES
1921,9,VANCOUVER,WA,US,CITY,55,CASES
1921,10,VANCOUVER,WA,US,CITY,24,CASES
1921,11,VANCOUVER,WA,US,CITY,22,CASES
1921,13,VANCOUVER,WA,US,CITY,11,CASES
1921,15,VANCOUVER,WA,US,CITY,3,CASES
1921,16,VANCOUVER,WA,US,CITY,6,CASES
1921,18,VANCOUVER,WA,US,CITY,4,CASES
1921,24,VANCOUVER,WA,US,CITY,2,CASES
1922,6,VANCOUVER,WA,US,CITY,1,CASES
1922,15,VANCOUVER,WA,US,CITY,1,CASES
1923,18,VANCOUVER,WA,US,CITY,1,CASES
1923,39,VANCOUVER,WA,US,CITY,1,CASES
1923,44,VANCOUVER,WA,US,CITY,2,CASES
1923,47,VANCOUVER,WA,US,CITY,2,CASES
1923,48,VANCOUVER,WA,US,CITY,2,CASES
1923,49,VANCOUVER,WA,US,CITY,5,CASES
1923,50,VANCOUVER,WA,US,CITY,26,CASES
1923,51,VANCOUVER,WA,US,CITY,5,CASES
1923,52,VANCOUVER,WA,US,CITY,2,CASES
