year,week,loc,state,country,loc_type,number,event
1907,12,CLINTON,IA,US,CITY,2,CASES
1907,5,CLINTON,IA,US,CITY,1,CASES
1901,25,CLINTON,IA,US,CITY,1,CASES
1918,11,CLINTON,IA,US,CITY,1,CASES
1918,12,CLINTON,IA,US,CITY,2,CASES
1918,19,CLINTON,IA,US,CITY,1,CASES
1918,20,CLINTON,IA,US,CITY,1,CASES
1918,32,CLINTON,IA,US,CITY,1,CASES
1920,8,CLINTON,IA,US,CITY,1,CASES
1920,9,CLINTON,IA,US,CITY,7,CASES
1920,10,CLINTON,IA,US,CITY,3,CASES
1920,11,CLINTON,IA,US,CITY,3,CASES
1920,12,CLINTON,IA,US,CITY,9,CASES
1920,13,CLINTON,IA,US,CITY,10,CASES
1920,17,CLINTON,IA,US,CITY,9,CASES
1920,21,CLINTON,IA,US,CITY,1,CASES
1920,25,CLINTON,IA,US,CITY,1,CASES
1920,42,CLINTON,IA,US,CITY,2,CASES
1920,43,CLINTON,IA,US,CITY,1,CASES
1920,45,CLINTON,IA,US,CITY,9,CASES
1920,46,CLINTON,IA,US,CITY,4,CASES
1920,47,CLINTON,IA,US,CITY,1,CASES
1921,1,CLINTON,IA,US,CITY,9,CASES
1921,5,CLINTON,IA,US,CITY,6,CASES
1921,6,CLINTON,IA,US,CITY,4,CASES
1921,7,CLINTON,IA,US,CITY,4,CASES
1921,10,CLINTON,IA,US,CITY,12,CASES
1921,14,CLINTON,IA,US,CITY,3,CASES
1921,15,CLINTON,IA,US,CITY,1,CASES
1921,16,CLINTON,IA,US,CITY,4,CASES
1921,20,CLINTON,IA,US,CITY,4,CASES
1921,21,CLINTON,IA,US,CITY,1,CASES
1921,24,CLINTON,IA,US,CITY,4,CASES
1921,25,CLINTON,IA,US,CITY,1,CASES
1921,28,CLINTON,IA,US,CITY,2,CASES
1922,8,CLINTON,IA,US,CITY,1,CASES
1922,11,CLINTON,IA,US,CITY,2,CASES
1922,14,CLINTON,IA,US,CITY,1,CASES
1922,15,CLINTON,IA,US,CITY,2,CASES
1922,18,CLINTON,IA,US,CITY,4,CASES
1922,51,CLINTON,IA,US,CITY,1,CASES
1923,3,CLINTON,IA,US,CITY,1,CASES
1923,38,CLINTON,IA,US,CITY,2,CASES
1923,39,CLINTON,IA,US,CITY,1,CASES
1923,40,CLINTON,IA,US,CITY,1,CASES
1923,41,CLINTON,IA,US,CITY,8,CASES
1923,42,CLINTON,IA,US,CITY,1,CASES
1923,43,CLINTON,IA,US,CITY,5,CASES
1923,44,CLINTON,IA,US,CITY,6,CASES
1923,45,CLINTON,IA,US,CITY,2,CASES
1923,46,CLINTON,IA,US,CITY,16,CASES
1923,47,CLINTON,IA,US,CITY,4,CASES
1923,48,CLINTON,IA,US,CITY,8,CASES
1923,49,CLINTON,IA,US,CITY,1,CASES
1923,50,CLINTON,IA,US,CITY,5,CASES
1923,52,CLINTON,IA,US,CITY,13,CASES
