year,week,loc,state,country,loc_type,number,event
1907,51,CHESTER,PA,US,CITY,1,CASES
1918,16,CHESTER,PA,US,CITY,6,CASES
1918,17,CHESTER,PA,US,CITY,6,CASES
1918,18,CHESTER,PA,US,CITY,7,CASES
1918,19,CHESTER,PA,US,CITY,12,CASES
1918,20,CHESTER,PA,US,CITY,15,CASES
1918,21,CHESTER,PA,US,CITY,11,CASES
1918,22,CHESTER,PA,US,CITY,6,CASES
1918,23,CHESTER,PA,US,CITY,25,CASES
1918,24,CHESTER,PA,US,CITY,22,CASES
1918,25,CHESTER,PA,US,CITY,4,CASES
1918,27,CHESTER,PA,US,CITY,12,CASES
1918,28,CHESTER,PA,US,CITY,4,CASES
1918,32,CHESTER,PA,US,CITY,1,CASES
1918,35,CHESTER,PA,US,CITY,1,CASES
1918,36,CHESTER,PA,US,CITY,1,CASES
1918,40,CHESTER,PA,US,CITY,7,CASES
1918,44,CHESTER,PA,US,CITY,1,CASES
1918,51,CHESTER,PA,US,CITY,1,CASES
1919,2,CHESTER,PA,US,CITY,2,CASES
1919,4,CHESTER,PA,US,CITY,1,CASES
1919,11,CHESTER,PA,US,CITY,1,CASES
1919,15,CHESTER,PA,US,CITY,6,CASES
1919,16,CHESTER,PA,US,CITY,4,CASES
1919,18,CHESTER,PA,US,CITY,4,CASES
1919,19,CHESTER,PA,US,CITY,3,CASES
1919,20,CHESTER,PA,US,CITY,1,CASES
1919,21,CHESTER,PA,US,CITY,4,CASES
1919,22,CHESTER,PA,US,CITY,6,CASES
1919,23,CHESTER,PA,US,CITY,2,CASES
1919,24,CHESTER,PA,US,CITY,5,CASES
1919,25,CHESTER,PA,US,CITY,1,CASES
1919,26,CHESTER,PA,US,CITY,4,CASES
1919,27,CHESTER,PA,US,CITY,1,CASES
1919,28,CHESTER,PA,US,CITY,2,CASES
1919,34,CHESTER,PA,US,CITY,1,CASES
1919,39,CHESTER,PA,US,CITY,1,CASES
1919,46,CHESTER,PA,US,CITY,1,CASES
1919,49,CHESTER,PA,US,CITY,4,CASES
1919,50,CHESTER,PA,US,CITY,1,CASES
1919,51,CHESTER,PA,US,CITY,1,CASES
1920,2,CHESTER,PA,US,CITY,9,CASES
1920,4,CHESTER,PA,US,CITY,29,CASES
1920,5,CHESTER,PA,US,CITY,26,CASES
1920,7,CHESTER,PA,US,CITY,11,CASES
1920,13,CHESTER,PA,US,CITY,10,CASES
1920,14,CHESTER,PA,US,CITY,58,CASES
1920,15,CHESTER,PA,US,CITY,44,CASES
1920,16,CHESTER,PA,US,CITY,42,CASES
1920,21,CHESTER,PA,US,CITY,32,CASES
1920,22,CHESTER,PA,US,CITY,16,CASES
1920,23,CHESTER,PA,US,CITY,26,CASES
1920,24,CHESTER,PA,US,CITY,13,CASES
1920,25,CHESTER,PA,US,CITY,7,CASES
1920,26,CHESTER,PA,US,CITY,10,CASES
1920,27,CHESTER,PA,US,CITY,1,CASES
1920,28,CHESTER,PA,US,CITY,3,CASES
1920,29,CHESTER,PA,US,CITY,2,CASES
