year,week,loc,state,country,loc_type,number,event
1911,5,YOUNGSTOWN,OH,US,CITY,3,CASES
1911,6,YOUNGSTOWN,OH,US,CITY,4,CASES
1911,14,YOUNGSTOWN,OH,US,CITY,2,CASES
1918,16,YOUNGSTOWN,OH,US,CITY,24,CASES
1918,17,YOUNGSTOWN,OH,US,CITY,25,CASES
1918,18,YOUNGSTOWN,OH,US,CITY,9,CASES
1918,19,YOUNGSTOWN,OH,US,CITY,19,CASES
1918,20,YOUNGSTOWN,OH,US,CITY,15,CASES
1918,21,YOUNGSTOWN,OH,US,CITY,13,CASES
1918,22,YOUNGSTOWN,OH,US,CITY,7,CASES
1918,23,YOUNGSTOWN,OH,US,CITY,13,CASES
1918,24,YOUNGSTOWN,OH,US,CITY,9,CASES
1918,25,YOUNGSTOWN,OH,US,CITY,7,CASES
1918,26,YOUNGSTOWN,OH,US,CITY,6,CASES
1918,29,YOUNGSTOWN,OH,US,CITY,4,CASES
1918,30,YOUNGSTOWN,OH,US,CITY,3,CASES
1918,31,YOUNGSTOWN,OH,US,CITY,1,CASES
1918,33,YOUNGSTOWN,OH,US,CITY,1,CASES
1918,34,YOUNGSTOWN,OH,US,CITY,2,CASES
1918,35,YOUNGSTOWN,OH,US,CITY,5,CASES
1918,36,YOUNGSTOWN,OH,US,CITY,1,CASES
1918,37,YOUNGSTOWN,OH,US,CITY,1,CASES
1918,38,YOUNGSTOWN,OH,US,CITY,3,CASES
1918,40,YOUNGSTOWN,OH,US,CITY,2,CASES
1918,50,YOUNGSTOWN,OH,US,CITY,7,CASES
1918,51,YOUNGSTOWN,OH,US,CITY,3,CASES
1919,3,YOUNGSTOWN,OH,US,CITY,5,CASES
1919,4,YOUNGSTOWN,OH,US,CITY,7,CASES
1919,6,YOUNGSTOWN,OH,US,CITY,16,CASES
1919,7,YOUNGSTOWN,OH,US,CITY,13,CASES
1919,8,YOUNGSTOWN,OH,US,CITY,7,CASES
1919,9,YOUNGSTOWN,OH,US,CITY,46,CASES
1919,10,YOUNGSTOWN,OH,US,CITY,19,CASES
1919,11,YOUNGSTOWN,OH,US,CITY,50,CASES
1919,12,YOUNGSTOWN,OH,US,CITY,57,CASES
1919,13,YOUNGSTOWN,OH,US,CITY,67,CASES
1919,14,YOUNGSTOWN,OH,US,CITY,92,CASES
1919,15,YOUNGSTOWN,OH,US,CITY,110,CASES
1919,16,YOUNGSTOWN,OH,US,CITY,83,CASES
1919,17,YOUNGSTOWN,OH,US,CITY,72,CASES
1919,18,YOUNGSTOWN,OH,US,CITY,61,CASES
1919,19,YOUNGSTOWN,OH,US,CITY,118,CASES
1919,20,YOUNGSTOWN,OH,US,CITY,46,CASES
1919,21,YOUNGSTOWN,OH,US,CITY,89,CASES
1919,23,YOUNGSTOWN,OH,US,CITY,59,CASES
1919,24,YOUNGSTOWN,OH,US,CITY,29,CASES
1919,26,YOUNGSTOWN,OH,US,CITY,13,CASES
1919,27,YOUNGSTOWN,OH,US,CITY,10,CASES
1919,28,YOUNGSTOWN,OH,US,CITY,2,CASES
1919,30,YOUNGSTOWN,OH,US,CITY,4,CASES
1919,32,YOUNGSTOWN,OH,US,CITY,1,CASES
