year,week,loc,state,country,loc_type,number,event
1920,2,KANSAS CITY,KS,US,CITY,2,CASES
1920,3,KANSAS CITY,KS,US,CITY,101,CASES
1920,4,KANSAS CITY,KS,US,CITY,745,CASES
1920,5,KANSAS CITY,KS,US,CITY,722,CASES
1920,6,KANSAS CITY,KS,US,CITY,290,CASES
1920,7,KANSAS CITY,KS,US,CITY,41,CASES
1920,8,KANSAS CITY,KS,US,CITY,21,CASES
1920,9,KANSAS CITY,KS,US,CITY,8,CASES
1920,10,KANSAS CITY,KS,US,CITY,9,CASES
1920,11,KANSAS CITY,KS,US,CITY,3,CASES
1920,12,KANSAS CITY,KS,US,CITY,4,CASES
1920,14,KANSAS CITY,KS,US,CITY,1,CASES
1920,15,KANSAS CITY,KS,US,CITY,1,CASES
1920,16,KANSAS CITY,KS,US,CITY,2,CASES
1920,50,KANSAS CITY,KS,US,CITY,3,CASES
1920,52,KANSAS CITY,KS,US,CITY,1,CASES
1921,12,KANSAS CITY,KS,US,CITY,1,CASES
1921,17,KANSAS CITY,KS,US,CITY,1,CASES
1922,4,KANSAS CITY,KS,US,CITY,2,CASES
1922,6,KANSAS CITY,KS,US,CITY,4,CASES
1922,7,KANSAS CITY,KS,US,CITY,19,CASES
1922,8,KANSAS CITY,KS,US,CITY,5,CASES
1922,9,KANSAS CITY,KS,US,CITY,6,CASES
1922,10,KANSAS CITY,KS,US,CITY,3,CASES
1922,43,KANSAS CITY,KS,US,CITY,1,CASES
1922,45,KANSAS CITY,KS,US,CITY,2,CASES
1922,47,KANSAS CITY,KS,US,CITY,1,CASES
1922,48,KANSAS CITY,KS,US,CITY,1,CASES
1923,5,KANSAS CITY,KS,US,CITY,1,CASES
1923,6,KANSAS CITY,KS,US,CITY,10,CASES
1923,9,KANSAS CITY,KS,US,CITY,1,CASES
1923,10,KANSAS CITY,KS,US,CITY,3,CASES
1923,11,KANSAS CITY,KS,US,CITY,4,CASES
1923,14,KANSAS CITY,KS,US,CITY,1,CASES
1923,16,KANSAS CITY,KS,US,CITY,1,CASES
