year,week,loc,state,country,loc_type,number,event
1907,28,PERTH AMBOY,NJ,US,CITY,2,CASES
1907,29,PERTH AMBOY,NJ,US,CITY,2,CASES
1907,31,PERTH AMBOY,NJ,US,CITY,3,CASES
1907,32,PERTH AMBOY,NJ,US,CITY,2,CASES
1907,33,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,34,PERTH AMBOY,NJ,US,CITY,2,CASES
1907,35,PERTH AMBOY,NJ,US,CITY,2,CASES
1907,36,PERTH AMBOY,NJ,US,CITY,5,CASES
1907,37,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,38,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,48,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,49,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,50,PERTH AMBOY,NJ,US,CITY,1,CASES
1907,51,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,2,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,1,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,5,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,6,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,8,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,9,PERTH AMBOY,NJ,US,CITY,1,CASES
1908,10,PERTH AMBOY,NJ,US,CITY,2,CASES
1908,12,PERTH AMBOY,NJ,US,CITY,2,CASES
1908,13,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,18,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,20,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,21,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,26,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,22,PERTH AMBOY,NJ,US,CITY,1,CASES
1909,27,PERTH AMBOY,NJ,US,CITY,2,CASES
1910,2,PERTH AMBOY,NJ,US,CITY,2,CASES
1910,4,PERTH AMBOY,NJ,US,CITY,2,CASES
1910,5,PERTH AMBOY,NJ,US,CITY,2,CASES
1914,50,PERTH AMBOY,NJ,US,CITY,6,CASES
1914,51,PERTH AMBOY,NJ,US,CITY,7,CASES
1915,1,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,2,PERTH AMBOY,NJ,US,CITY,8,CASES
1915,3,PERTH AMBOY,NJ,US,CITY,9,CASES
1915,4,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,5,PERTH AMBOY,NJ,US,CITY,4,CASES
1915,6,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,7,PERTH AMBOY,NJ,US,CITY,4,CASES
1915,8,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,9,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,10,PERTH AMBOY,NJ,US,CITY,7,CASES
1915,11,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,12,PERTH AMBOY,NJ,US,CITY,7,CASES
1915,13,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,14,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,15,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,16,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,17,PERTH AMBOY,NJ,US,CITY,1,CASES
1915,18,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,19,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,20,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,21,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,22,PERTH AMBOY,NJ,US,CITY,1,CASES
1915,23,PERTH AMBOY,NJ,US,CITY,4,CASES
1915,24,PERTH AMBOY,NJ,US,CITY,6,CASES
1915,25,PERTH AMBOY,NJ,US,CITY,8,CASES
1915,26,PERTH AMBOY,NJ,US,CITY,6,CASES
1915,27,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,28,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,29,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,30,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,31,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,32,PERTH AMBOY,NJ,US,CITY,3,CASES
1915,33,PERTH AMBOY,NJ,US,CITY,6,CASES
1915,34,PERTH AMBOY,NJ,US,CITY,2,CASES
1915,35,PERTH AMBOY,NJ,US,CITY,4,CASES
1915,36,PERTH AMBOY,NJ,US,CITY,9,CASES
1915,37,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,38,PERTH AMBOY,NJ,US,CITY,12,CASES
1915,39,PERTH AMBOY,NJ,US,CITY,18,CASES
1915,40,PERTH AMBOY,NJ,US,CITY,31,CASES
1915,41,PERTH AMBOY,NJ,US,CITY,12,CASES
1915,42,PERTH AMBOY,NJ,US,CITY,10,CASES
1915,43,PERTH AMBOY,NJ,US,CITY,14,CASES
1915,44,PERTH AMBOY,NJ,US,CITY,10,CASES
1915,45,PERTH AMBOY,NJ,US,CITY,17,CASES
1915,46,PERTH AMBOY,NJ,US,CITY,11,CASES
1915,47,PERTH AMBOY,NJ,US,CITY,11,CASES
1915,48,PERTH AMBOY,NJ,US,CITY,6,CASES
1915,49,PERTH AMBOY,NJ,US,CITY,13,CASES
1915,50,PERTH AMBOY,NJ,US,CITY,9,CASES
1915,51,PERTH AMBOY,NJ,US,CITY,5,CASES
1915,52,PERTH AMBOY,NJ,US,CITY,8,CASES
1916,1,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,2,PERTH AMBOY,NJ,US,CITY,7,CASES
1916,3,PERTH AMBOY,NJ,US,CITY,10,CASES
1916,4,PERTH AMBOY,NJ,US,CITY,3,CASES
1916,5,PERTH AMBOY,NJ,US,CITY,4,CASES
1916,6,PERTH AMBOY,NJ,US,CITY,5,CASES
