year,week,loc,state,country,loc_type,number,event
1918,23,FOND DU LAC,WI,US,CITY,2,CASES
1920,12,FOND DU LAC,WI,US,CITY,2,CASES
1920,14,FOND DU LAC,WI,US,CITY,1,CASES
1920,16,FOND DU LAC,WI,US,CITY,4,CASES
1920,17,FOND DU LAC,WI,US,CITY,8,CASES
1920,18,FOND DU LAC,WI,US,CITY,18,CASES
1920,19,FOND DU LAC,WI,US,CITY,5,CASES
1920,20,FOND DU LAC,WI,US,CITY,8,CASES
1920,21,FOND DU LAC,WI,US,CITY,3,CASES
1920,22,FOND DU LAC,WI,US,CITY,8,CASES
1920,23,FOND DU LAC,WI,US,CITY,9,CASES
1920,24,FOND DU LAC,WI,US,CITY,11,CASES
1920,25,FOND DU LAC,WI,US,CITY,6,CASES
1920,26,FOND DU LAC,WI,US,CITY,5,CASES
1920,27,FOND DU LAC,WI,US,CITY,1,CASES
1921,15,FOND DU LAC,WI,US,CITY,1,CASES
1922,50,FOND DU LAC,WI,US,CITY,1,CASES
1923,1,FOND DU LAC,WI,US,CITY,2,CASES
1923,19,FOND DU LAC,WI,US,CITY,3,CASES
1923,20,FOND DU LAC,WI,US,CITY,20,CASES
1923,21,FOND DU LAC,WI,US,CITY,11,CASES
1923,22,FOND DU LAC,WI,US,CITY,18,CASES
1923,23,FOND DU LAC,WI,US,CITY,3,CASES
1923,24,FOND DU LAC,WI,US,CITY,4,CASES
1923,25,FOND DU LAC,WI,US,CITY,1,CASES
1923,45,FOND DU LAC,WI,US,CITY,2,CASES
1923,49,FOND DU LAC,WI,US,CITY,3,CASES
