year,week,loc,state,country,loc_type,number,event
1916,29,NEWBURGH,NY,US,CITY,10,CASES
1916,52,NEWBURGH,NY,US,CITY,1,CASES
1917,2,NEWBURGH,NY,US,CITY,2,CASES
1917,5,NEWBURGH,NY,US,CITY,1,CASES
1917,11,NEWBURGH,NY,US,CITY,1,CASES
1917,15,NEWBURGH,NY,US,CITY,1,CASES
1917,16,NEWBURGH,NY,US,CITY,1,CASES
1917,20,NEWBURGH,NY,US,CITY,1,CASES
1917,21,NEWBURGH,NY,US,CITY,2,CASES
1917,22,NEWBURGH,NY,US,CITY,2,CASES
1917,23,NEWBURGH,NY,US,CITY,8,CASES
1917,24,NEWBURGH,NY,US,CITY,3,CASES
1917,25,NEWBURGH,NY,US,CITY,6,CASES
1917,26,NEWBURGH,NY,US,CITY,8,CASES
1917,27,NEWBURGH,NY,US,CITY,13,CASES
1917,28,NEWBURGH,NY,US,CITY,7,CASES
1917,29,NEWBURGH,NY,US,CITY,6,CASES
1917,31,NEWBURGH,NY,US,CITY,1,CASES
1917,32,NEWBURGH,NY,US,CITY,1,CASES
1917,33,NEWBURGH,NY,US,CITY,1,CASES
1917,36,NEWBURGH,NY,US,CITY,3,CASES
1917,38,NEWBURGH,NY,US,CITY,3,CASES
1917,39,NEWBURGH,NY,US,CITY,1,CASES
1917,40,NEWBURGH,NY,US,CITY,3,CASES
1917,41,NEWBURGH,NY,US,CITY,14,CASES
1917,42,NEWBURGH,NY,US,CITY,14,CASES
1917,43,NEWBURGH,NY,US,CITY,29,CASES
1917,44,NEWBURGH,NY,US,CITY,5,CASES
1917,45,NEWBURGH,NY,US,CITY,14,CASES
1917,46,NEWBURGH,NY,US,CITY,25,CASES
1917,47,NEWBURGH,NY,US,CITY,25,CASES
1917,49,NEWBURGH,NY,US,CITY,99,CASES
1917,51,NEWBURGH,NY,US,CITY,65,CASES
1917,52,NEWBURGH,NY,US,CITY,76,CASES
1918,1,NEWBURGH,NY,US,CITY,46,CASES
1918,2,NEWBURGH,NY,US,CITY,37,CASES
1918,3,NEWBURGH,NY,US,CITY,22,CASES
1918,4,NEWBURGH,NY,US,CITY,20,CASES
1918,5,NEWBURGH,NY,US,CITY,10,CASES
1918,6,NEWBURGH,NY,US,CITY,1,CASES
1918,7,NEWBURGH,NY,US,CITY,1,CASES
1918,8,NEWBURGH,NY,US,CITY,8,CASES
1918,9,NEWBURGH,NY,US,CITY,7,CASES
1918,10,NEWBURGH,NY,US,CITY,7,CASES
1918,11,NEWBURGH,NY,US,CITY,2,CASES
1918,12,NEWBURGH,NY,US,CITY,6,CASES
1918,13,NEWBURGH,NY,US,CITY,2,CASES
1918,14,NEWBURGH,NY,US,CITY,3,CASES
1918,16,NEWBURGH,NY,US,CITY,3,CASES
1918,17,NEWBURGH,NY,US,CITY,1,CASES
1918,19,NEWBURGH,NY,US,CITY,1,CASES
1918,20,NEWBURGH,NY,US,CITY,2,CASES
1918,22,NEWBURGH,NY,US,CITY,1,CASES
1918,23,NEWBURGH,NY,US,CITY,3,CASES
1919,17,NEWBURGH,NY,US,CITY,1,CASES
1919,19,NEWBURGH,NY,US,CITY,2,CASES
1919,21,NEWBURGH,NY,US,CITY,1,CASES
1919,25,NEWBURGH,NY,US,CITY,1,CASES
1919,41,NEWBURGH,NY,US,CITY,2,CASES
1919,48,NEWBURGH,NY,US,CITY,1,CASES
1920,19,NEWBURGH,NY,US,CITY,1,CASES
1920,21,NEWBURGH,NY,US,CITY,3,CASES
1920,26,NEWBURGH,NY,US,CITY,12,CASES
1920,27,NEWBURGH,NY,US,CITY,20,CASES
1920,28,NEWBURGH,NY,US,CITY,2,CASES
1920,29,NEWBURGH,NY,US,CITY,4,CASES
1920,31,NEWBURGH,NY,US,CITY,2,CASES
1920,37,NEWBURGH,NY,US,CITY,2,CASES
1920,42,NEWBURGH,NY,US,CITY,1,CASES
1921,13,NEWBURGH,NY,US,CITY,1,CASES
1921,15,NEWBURGH,NY,US,CITY,1,CASES
1921,17,NEWBURGH,NY,US,CITY,2,CASES
1921,22,NEWBURGH,NY,US,CITY,1,CASES
1921,23,NEWBURGH,NY,US,CITY,2,CASES
1921,27,NEWBURGH,NY,US,CITY,1,CASES
1921,29,NEWBURGH,NY,US,CITY,1,CASES
1921,33,NEWBURGH,NY,US,CITY,1,CASES
1921,43,NEWBURGH,NY,US,CITY,1,CASES
1921,45,NEWBURGH,NY,US,CITY,1,CASES
1922,4,NEWBURGH,NY,US,CITY,1,CASES
1922,10,NEWBURGH,NY,US,CITY,2,CASES
1922,12,NEWBURGH,NY,US,CITY,1,CASES
1922,14,NEWBURGH,NY,US,CITY,5,CASES
1922,15,NEWBURGH,NY,US,CITY,2,CASES
1922,16,NEWBURGH,NY,US,CITY,2,CASES
1922,17,NEWBURGH,NY,US,CITY,3,CASES
1922,18,NEWBURGH,NY,US,CITY,2,CASES
1922,19,NEWBURGH,NY,US,CITY,23,CASES
1922,20,NEWBURGH,NY,US,CITY,25,CASES
1922,22,NEWBURGH,NY,US,CITY,50,CASES
1922,23,NEWBURGH,NY,US,CITY,96,CASES
1922,24,NEWBURGH,NY,US,CITY,83,CASES
1922,25,NEWBURGH,NY,US,CITY,77,CASES
1922,26,NEWBURGH,NY,US,CITY,44,CASES
1922,27,NEWBURGH,NY,US,CITY,54,CASES
1922,28,NEWBURGH,NY,US,CITY,28,CASES
1922,29,NEWBURGH,NY,US,CITY,18,CASES
1922,30,NEWBURGH,NY,US,CITY,12,CASES
1922,32,NEWBURGH,NY,US,CITY,3,CASES
1922,33,NEWBURGH,NY,US,CITY,3,CASES
1922,34,NEWBURGH,NY,US,CITY,1,CASES
1922,35,NEWBURGH,NY,US,CITY,1,CASES
1922,36,NEWBURGH,NY,US,CITY,1,CASES
1922,49,NEWBURGH,NY,US,CITY,1,CASES
1923,1,NEWBURGH,NY,US,CITY,1,CASES
1923,4,NEWBURGH,NY,US,CITY,2,CASES
1923,5,NEWBURGH,NY,US,CITY,2,CASES
1923,18,NEWBURGH,NY,US,CITY,1,CASES
1923,21,NEWBURGH,NY,US,CITY,1,CASES
1923,23,NEWBURGH,NY,US,CITY,5,CASES
1923,24,NEWBURGH,NY,US,CITY,2,CASES
1923,25,NEWBURGH,NY,US,CITY,3,CASES
1923,26,NEWBURGH,NY,US,CITY,1,CASES
1923,28,NEWBURGH,NY,US,CITY,2,CASES
1923,30,NEWBURGH,NY,US,CITY,1,CASES
1923,40,NEWBURGH,NY,US,CITY,1,CASES
1923,44,NEWBURGH,NY,US,CITY,1,CASES
